This file contains the values from configuration/version of the experiment in an excel file under columns "WITH Needs & Values (just one trait for F1 and F2)" and classes between 1 and 4 and classes between 1 to 4 from  "Modality 2.4.2 (Descar.)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
162737166	1
163010804	1
163416170	1
165886999	1
167250274	3
169191101	1
169950642	4
170297021	1
170321386	1
171885689	1
175022967	1
176162833	1
180489776	1
183524085	1
187854133	1
189383050	1
189658093	2
190658055	1
192250900	1
195248527	1
196102098	1
196640972	1
210095737	2
211258541	1
213960214	1
214598728	2
217396640	1
234228418	3
236449015	1
236825458	1
262174616	2
266953075	2
267692188	1
271276570	1
277571212	1
278029825	1
285609900	1
288204406	4
289991285	2
291226829	1
301949823	1
311262156	3
316543281	2
318529219	1
321027631	1
324144054	1
332405479	1
334163075	1
335206487	1
335925770	3
339082855	1
342598516	1
345185638	1
350530734	4
352848926	1
356309202	1
362297669	1
365526559	1
369414265	1
371809570	1
377837959	1
380753604	1
386091542	1
386179352	1
387506565	1
390061434	1
403870962	1
407094139	1
409030999	1
409257791	1
420902458	1
424843566	1
434840646	1
436038035	1
440213619	1
441046163	2
444722051	1
450291169	3
451923145	1
458163603	1
466647990	1
468689764	1
471941113	1
474644093	1
486463227	2
522132094	1
524394650	1
537465783	1
540583640	1
542385412	1
547402480	1
556668347	3
567160393	1
592763173	1
601756033	4
601788690	1
611586301	1
619754744	1
744582788	1
765220100	1
789314335	1
794558581	1
828435692	1
844969590	1
857125238	1
862004792	1
891066810	1
916304520	1
937639819	1
966139586	1
971662375	1
980078102	1
1015019371	1
1032172358	1
1052804216	3
1058536398	1
1093580635	1
1095108685	1
1097680855	1
1104395058	1
1127850704	2
1171176949	1
1171549231	1
1241990222	1
1268114120	4
1306869444	2
1365130152	1
1370180870	4
1385792448	1
1388361570	2
1392707334	1
1423536871	1
1430443772	1
1475317986	1
1520183894	3
1541317272	2
1580334066	1
1586630659	1
1598885594	1
1615036458	1
1617116467	1
1642752487	1
1650044148	1
1651138454	1
1652798190	1
1659548377	1
1664644394	1
1669638710	1
1675762604	1
1701311088	1
1701549602	1
1702764799	1
1706501280	1
1706546424	1
1706650555	1
1709282101	1
1709902489	1
1714260782	1
1724924126	1
1726185822	1
1735418654	1
1751263986	4
1851146203	1
1851159516	1
1863511730	1
1867696716	1
1867807735	1
1878702414	1
1878710311	1
1878780115	1
1879641704	1
1882685984	1
1882687434	1
1882722180	1
1883535787	4
1886286025	1
1886822443	1
1921244432	1
1923623449	2
1924090363	1
1924230577	2
1925410458	2
1926074804	2
1926311173	2
1927852806	1
1936988556	1
1944099222	1
1953450396	1
1954957542	1
1956232962	1
1959054949	1
1967191320	1
1968400830	1
11120732	1
12819962	1
13387082	2
14753070	1
17773139	1
17777002	2
18826168	1
19046214	1
21416116	1
24500422	1
26442541	1
28632424	1
28959960	1
29781529	1
32352260	1
32409333	1
34174925	1
35409519	2
35437219	1
39824666	1
44077450	1
44372646	1
44599982	1
45804985	1
46840919	1
47983239	1
52674687	1
53075131	1
58395450	1
59202693	1
60096015	1
60278308	1
60524269	1
62467843	4
65894501	1
67470017	1
67821517	2
67836883	1
67883526	1
67895255	1
69273787	1
69369487	1
69665770	1
70556801	1
72007375	3
72251665	4
72924633	1
73624511	1
73938424	1
74395446	1
75011848	1
75045332	1
75060795	1
75498371	1
75756560	1
75855204	1
77140812	1
77161474	1
78218282	2
78343358	1
79692544	1
79985039	1
80509892	1
81678457	1
81927641	4
83258849	3
83324414	1
83522606	1
84018963	1
84021687	1
84819628	1
86149035	1
86528040	1
87361597	1
88664313	1
89900755	1
90576410	1
92694911	1
94310711	1
94376087	1
95214504	1
95659524	1
96103577	4
96187076	1
99455091	1
100178581	1
100370518	2
100676875	2
101154229	1
102668063	1
102928475	1
103775677	1
104459248	1
104639892	2
108584467	1
110971691	2
111719027	1
111872402	1
112395534	1
112819504	1
113895712	1
114450545	1
118571497	1
119055550	1
119289641	1
120799398	1
121989046	1
135033330	1
135797484	1
135986954	1
136334487	1
137685030	1
138364205	1
138414133	1
140257844	3
140973553	1
141232003	1
146760162	3
147859148	1
147936132	1
155492867	1
158078608	1
158400767	1
162668234	1
167335794	1
169098544	1
169461707	1
173946168	1
174635139	1
176886815	1
177209818	1
186000888	1
189001769	1
189491358	1
192801246	2
193333378	1
196954183	2
196980468	1
209276648	1
215461325	4
220584388	1
222822569	1
234337052	1
256993506	1
260090241	1
263482056	1
272441098	1
274284004	1
274923092	1
279662212	1
294630921	1
299608940	1
303957315	1
305603067	1
309036853	1
310106461	1
312119192	1
313364642	2
317832990	1
326862166	1
329438306	1
330244148	1
331601102	1
332814595	1
345212298	1
358558775	1
364382136	1
370731992	3
371190753	2
371729504	1
379076235	1
383843369	1
384799629	1
392968513	1
407713661	1
425240550	1
425728274	1
428295297	1
429095103	1
444718115	2
445251843	3
449814264	1
452891608	1
454985653	1
472658860	1
479255050	2
480127470	1
487306354	1
493066986	1
494070495	1
496784568	2
502456780	1
503956219	1
510632849	1
559345507	1
560779887	1
563268866	1
577753941	1
587762573	1
596656903	1
605165917	3
613623543	2
730361472	1
738121974	1
742405220	1
751095302	1
752903600	1
765244980	1
766957327	1
773610704	1
777457796	1
806319222	1
847199648	1
857028146	1
887014573	1
891565008	1
899586182	1
906276319	1
925406383	2
979706204	1
1022324893	1
1039127173	3
1072440530	1
1073181793	1
1103618960	1
1104386485	2
1106179099	1
1117054831	1
1159577431	1
1159827205	3
1224124932	2
1253612462	2
1261272122	1
1269018895	1
1279762902	1
1299114714	1
1336080397	1
1338301664	1
1339299446	1
1391587364	1
1430793200	1
1445621995	1
1453785127	1
1465271424	1
1512884454	1
1534373568	1
1565625168	1
1565727822	1
1585269583	3
1595081642	2
1605747636	1
1607626909	1
1607660737	1
1608026804	1
1617261140	1
1618046491	1
1625949336	1
1641285390	1
1642020600	3
1646912328	1
1647676302	1
1657687406	3
1668477690	2
1672756172	1
1673430133	1
1675576820	1
1687967611	1
1694013853	4
1706509771	1
1709928152	1
1716654193	1
1721337103	1
1832479627	2
1844666647	3
1845404533	1
1860195918	1
1860220254	1
1860275372	3
1866778646	1
1866829867	1
1867758912	1
1875222860	1
1875739808	1
1875740791	1
1875755234	1
1877799300	1
1878702002	1
1879551422	1
1882699303	3
1882730893	1
1912866068	1
1919969910	1
1922368099	1
1924313306	1
1924431793	2
1924440253	1
1924494619	2
1926424938	2
1929460002	1
1931613331	1
1933822196	1
1942376744	1
1942605600	3
1942771585	1
1948827800	1
1950416550	4
1951219477	1
1951851703	2
1966212350	1
1970779051	1
1974050946	2
1977460682	1
11650472	1
14102654	1
16783636	1
17001799	1
17337231	1
17732546	1
17834994	1
19332985	1
23560475	1
23595391	1
34945917	1
37891287	1
37942193	1
38289738	1
38407872	1
39965262	2
41115764	4
41338557	1
42894332	1
45006428	1
45375339	1
45390431	1
46359680	1
46373184	1
50253424	2
51003218	1
51637637	1
51950418	1
52401257	1
53311027	1
53584026	1
54173264	1
55177988	1
56628410	2
57733928	1
59081028	1
59462743	1
59489945	1
60829773	1
61151298	1
61773864	1
62635564	3
64168482	2
64357227	2
64658091	3
64941702	1
64950576	1
66124336	4
66617733	2
67254817	1
68030796	1
69245966	2
71141316	2
71736204	1
72215524	2
74422001	1
74960481	1
75513005	1
76220006	2
79252692	1
79670062	4
81007800	1
81087172	1
82813239	1
83662485	4
83953044	4
86023094	1
86391250	1
86772152	1
87973641	1
89921753	1
90378904	1
90451468	1
94533223	2
96504269	1
97244987	1
97579286	1
100205953	1
100960145	1
101836061	1
102909254	1
103092024	3
103578928	1
103645297	1
105053855	1
105383890	1
106069165	1
106436218	1
112724482	1
113021940	1
113076649	1
113918294	2
115338438	1
115390752	1
118997906	1
119332736	2
119719882	1
119735211	1
119970645	1
123177252	1
124234496	1
127853385	1
131135665	1
131576911	1
131772610	1
132790753	1
136633548	1
136944402	1
137676512	1
140515263	3
140697933	1
140889272	1
141123492	1
141625792	1
143018507	1
144819314	1
144867060	2
147089912	1
147941302	1
159741486	1
160859211	1
162289497	1
162795082	1
164002909	1
165829694	1
169456396	1
173834314	1
181539175	1
181991205	2
183167513	2
183699551	1
190219046	3
197899793	1
199613689	1
202821483	1
207427838	1
208448799	1
214830164	1
232790631	1
241988113	1
242292590	1
243202444	1
243277632	1
246531785	3
250048818	1
250206061	1
253252325	1
258283931	1
263481937	1
270469679	1
275910509	2
279446975	1
287520643	1
301557049	1
307745380	1
308161910	1
319595840	1
321990040	1
327193578	3
336583307	1
348734313	2
353737363	1
356198441	1
359144221	1
359455209	1
368944072	1
373410448	1
380993979	2
382303035	1
387869949	1
388667558	1
392860394	1
408274184	3
415376438	1
418404999	1
420038961	1
423467686	1
425684171	1
427360983	1
435676619	1
447784839	1
455764497	1
459409327	1
461928412	1
471292612	1
471825524	1
485553698	1
505729287	1
510568882	1
531762753	1
533200584	1
539773370	1
543518385	1
543675168	1
553676799	1
554607259	1
577339543	2
591586993	1
634243883	2
634420563	1
636657200	2
709055965	3
712030506	1
765243704	1
778449362	1
779445554	2
787391028	1
830205979	1
841901120	1
846755719	1
854018822	1
866254800	1
869617988	3
907509420	1
908165978	1
922691412	1
923084016	1
927681487	3
932899591	1
952210608	2
961891465	1
962454780	1
982946370	1
1006850654	1
1036684778	1
1070535192	1
1114079144	1
1156517004	1
1166028721	2
1232392417	1
1239513368	1
1251317647	1
1257620378	1
1263462908	1
1267126790	2
1290447498	1
1294364982	1
1329476665	1
1349479506	1
1382548236	2
1408425638	1
1429726158	3
1490259888	1
1512909846	2
1515385393	1
1528720634	2
1535977009	1
1542902203	1
1543013965	1
1543144566	1
1551077791	1
1557887990	1
1560300344	1
1565175116	1
1578129007	1
1579956762	1
1585688786	3
1588930669	3
1607671272	1
1607854128	1
1610332194	1
1617053935	1
1624530656	1
1637153274	4
1637422754	1
1652810040	1
1656248479	1
1688961937	1
1696358690	1
1696581948	1
1697312833	1
1706443044	1
1706468940	3
1840766712	2
1877789437	4
1877966616	1
1878057270	1
1878326934	1
1882798952	1
1885729914	1
1885743404	1
1885747770	1
1885753609	1
1885774165	1
1885805887	1
1886295589	1
1893709824	1
1922284866	2
1923543145	1
1924124166	2
1924262226	3
1924325744	2
1925340853	1
1925563633	2
1926091158	2
1926435517	1
1929468842	2
1942556713	1
1943741606	3
1949375239	1
1954762513	1
1956611472	2
1958494316	4
4022351	1
9296182	4
12460262	3
14771024	1
15247690	1
15651417	1
15941979	1
16977174	1
17389225	1
17675013	1
17690191	1
17703509	1
17724373	1
18027775	1
18373968	1
18842793	1
18894829	1
19176739	1
19762988	1
20517756	1
20844327	1
21990049	1
24950679	1
28300243	1
29923624	1
30234129	4
35214016	3
37266125	1
37400732	1
38632634	1
38865980	1
40150129	4
41412454	1
44107402	1
45106345	4
46340245	1
47548822	1
47918463	1
48642732	1
49582983	1
54205386	1
56350183	1
56920617	1
56947841	4
57880881	1
58785881	1
59461329	1
60234217	1
62797049	1
64142179	1
64227033	1
66102417	1
67248645	1
69232779	1
69530135	1
71470980	1
71972193	1
73311426	1
73398790	1
73866757	1
73932692	1
74112125	1
74513551	1
74690230	1
74833906	1
75258741	1
75444401	1
75753880	1
75991157	1
76999527	1
77201005	1
77474896	1
77790891	1
78824402	1
79155847	1
79709495	4
80846479	1
80913469	1
82660556	1
84769455	1
85040819	1
85330589	1
85331974	1
85529250	1
86364971	1
87897719	1
87929711	1
88230509	1
92222926	1
93205433	1
94055517	2
94254353	1
94496769	1
95226818	3
96721914	1
96881276	1
97418600	1
98124314	1
100246936	1
100965841	4
102062628	2
102268884	1
103318909	3
104092705	1
104864630	1
105528584	1
110224120	1
111114224	1
111251443	1
112417560	1
113380139	1
113864977	1
114362767	1
114740211	1
115132752	1
118142243	1
121105419	1
121813214	1
123310430	4
126580758	1
126633274	4
127112073	1
127260100	1
131459753	1
131868870	1
132090400	1
133239701	1
133994214	1
134046453	1
134773422	1
135941547	1
136546635	1
136893693	1
137407589	1
137681421	1
137910846	1
138408743	1
140026779	2
140312520	3
140819425	1
141082532	1
143109742	1
145547667	1
146118255	1
147985596	1
148281321	1
149887208	1
152666268	2
153590033	2
155562905	1
156897798	1
159492499	1
160192435	1
161350781	2
165146372	1
168662023	1
175673698	1
175679933	1
185893066	3
186146551	1
198997642	1
201376114	1
202321939	1
206967483	1
208207104	1
210709989	1
211798748	2
212670800	1
217046870	1
223884956	1
230982379	2
233436847	4
237852853	1
238543644	1
242241149	1
243635714	1
248074989	1
251230435	1
253994272	1
272864642	1
274339387	1
275459218	1
278426078	4
279599456	4
284986280	1
285556468	1
293363688	1
294485144	1
309144134	1
310706595	1
312567921	4
320187989	1
322209271	1
338293575	1
341320800	1
356797098	1
357453241	1
358784279	1
363567811	1
366610149	1
366742875	1
368801522	1
370598656	1
381623893	1
382927116	1
387869180	1
388964498	4
395840447	2
402493104	1
405552932	2
416883390	1
420287749	1
421779404	1
425621932	1
426362815	1
426401490	1
437522170	1
443800081	2
450524292	1
452106566	1
473901885	1
476431912	1
486386296	1
488492844	1
488514456	1
491145960	1
505986396	1
517918163	1
529362715	1
533210083	1
536282976	1
545570422	2
550504476	4
552430564	1
552783014	1
558481156	1
563498274	2
569202753	1
577981285	1
592730382	3
593615353	1
620161223	1
701620460	1
712527813	2
716122562	1
733112911	1
754881559	1
812368062	1
812914268	1
821830668	1
823847694	1
829354309	1
837051936	1
854819048	1
886459634	1
907371030	1
938784445	1
949264332	1
1018117136	1
1036361665	1
1097834210	1
1118704681	1
1121435017	1
1165321549	2
1165597248	1
1222200528	1
1233831715	2
1280574336	1
1304994818	1
1305520932	1
1318914206	1
1319669192	1
1346103596	1
1355924119	1
1357219584	1
1363765358	1
1366212518	2
1374575126	1
1387951580	2
1398602467	1
1403945594	1
1420185656	1
1422880717	4
1425282918	1
1432355839	1
1465190972	1
1474616808	1
1479196404	2
1496479002	1
1512345222	1
1527920780	3
1529116927	1
1532683250	2
1538817758	1
1543076388	1
1543843112	1
1556302681	3
1560000841	1
1560308714	1
1585672458	3
1600452716	3
1607650934	1
1607660292	1
1607732149	1
1607744689	1
1607813502	1
1607839447	1
1607916427	1
1610231821	1
1613019661	1
1613276390	1
1637816618	1
1640765454	1
1652851238	1
1670831418	3
1672258824	3
1672633651	3
1672642832	3
1676336616	3
1679128958	3
1689070278	1
1690584643	1
1699621952	1
1852148221	1
1852547324	1
1862707982	2
1863712928	4
1866707958	1
1886700072	1
1893149551	2
1904135280	4
1922193254	1
1922238584	2
1922369034	1
1924212817	4
1924245847	2
1924424960	4
1924458319	3
1925447058	3
1926316794	2
1926404538	1
1928581854	3
1929468990	4
1929476354	1
1930705776	2
1931647496	3
1936517570	1
1942492549	1
1971553051	1
12719352	1
12759692	1
14689108	1
14810793	1
14852800	1
15326466	1
15555424	1
16682388	2
16725765	1
17060498	1
17708556	2
17716718	1
17906111	1
18373898	1
19221507	1
20098238	1
20414371	4
20428492	1
22245788	1
26965339	1
27926782	1
29011215	1
29257288	1
30591546	1
36621166	1
36645296	1
37423404	1
38821085	4
41886376	1
42362131	1
44327336	2
44904691	1
46313955	1
47949620	1
51008807	1
51447672	1
51666082	1
52320211	1
52412842	1
53344015	1
53630523	1
55171734	1
57709319	2
59151600	1
60059068	2
62250480	1
62466256	3
63957887	1
69672956	1
69825140	1
70643329	1
72294379	1
73115956	1
73617811	2
74449031	1
74721048	1
75216825	1
75713048	1
75731048	1
76867584	1
77386826	2
77899147	1
78367664	2
78876156	1
79162031	1
80068281	1
81522864	1
81767109	1
82959418	2
83558469	1
84600415	1
84972817	1
86041499	1
86302457	1
86921800	1
87413235	3
88341935	1
89393096	1
90891217	1
91591866	1
92998244	1
93932833	1
94071133	1
94770323	1
95175153	1
96089602	1
96612097	1
97485283	2
99316439	1
100170869	4
100972588	1
101400171	1
101942582	1
101980102	1
102047488	1
102964375	1
103224687	1
105647182	1
108551508	1
109841829	4
110152856	1
111309495	1
112964523	1
114504767	2
115479449	1
115641505	3
116280355	1
118328611	3
118359136	3
118387070	1
118903135	1
119997122	1
120403902	1
122460830	1
123023848	1
123868727	3
125394414	2
126596181	1
126698353	1
128006782	1
128485416	1
128565038	1
132657951	1
133051769	2
133770709	1
134791653	1
135182886	1
139784127	1
140776334	3
140873723	1
141478330	1
141877424	1
142003660	1
142654623	2
142942039	1
143454427	1
144681076	1
144725252	2
145146025	1
146748311	1
148414552	1
149205663	1
152577346	1
155471689	1
155800643	1
157412666	1
159106868	1
161619164	1
161866483	1
164253388	4
165469626	1
165802954	1
170561039	1
173379829	1
175345936	1
180057979	2
188275401	1
196204037	1
196554910	1
202929500	1
204994250	1
207114132	1
213136084	2
213638757	1
219730820	2
221391271	1
227893232	1
237629637	1
237630046	1
241498402	1
241901427	1
249638108	1
251016927	1
260471112	1
260659266	1
261144369	1
262096362	1
276366702	1
277976432	1
278415765	1
284021532	1
284421548	1
284457685	1
284466787	4
287005849	1
287569113	1
288946535	1
292161634	1
293386199	1
306565589	3
313425004	1
321498479	1
322272101	1
324396137	1
342068076	1
347147354	1
357895803	1
359550686	1
359840524	1
363149771	1
363659823	1
364502650	1
375051892	2
379804218	1
389980511	1
390602999	1
399538752	1
416489213	1
427289925	1
435036239	1
448016961	1
450466066	1
455911503	1
469118492	1
469321753	1
490595737	1
495664724	4
516329256	1
520253992	1
527677908	1
549526232	2
552953194	1
553328192	4
557990565	1
571099207	1
587658894	1
591539117	3
592435520	1
603488774	1
609132212	1
623993021	1
634608739	1
635338782	1
722053897	1
728371981	1
728711113	1
765219343	1
780608204	1
810860203	1
821839950	4
829489628	1
835104968	1
836015520	1
843248251	3
844820130	1
856307563	1
863353226	1
871571802	3
872239657	1
953422939	1
965680992	1
965683387	1
993360331	1
1023802381	1
1066320313	1
1082547751	1
1097278038	1
1106758483	1
1148395459	2
1159543196	2
1184855082	1
1201567915	1
1208319277	1
1234223270	1
1306449979	4
1349448380	1
1366543327	1
1369761469	1
1372189021	1
1385937000	1
1388320520	1
1402277312	1
1425891822	1
1436737698	1
1463096012	1
1482158760	2
1484219624	1
1526876917	1
1544922097	1
1549730168	1
1552842110	1
1555231692	1
1558270891	1
1562417034	1
1562957383	1
1565189917	1
1572708668	1
1579418581	3
1602502976	1
1603466995	1
1607588964	1
1610474622	1
1619457882	1
1620479856	1
1625189562	1
1625880547	1
1652856278	1
1652883217	1
1659303908	1
1662309895	1
1672006938	2
1674136272	3
1677816727	1
1686700296	1
1695947990	1
1696726442	1
1699679720	1
1706017201	1
1706494004	1
1722459337	1
1724670536	1
1836260102	1
1854729595	1
1885799119	1
1888925533	1
1900338660	2
1902264372	3
1902289968	4
1902992708	3
1909328810	1
1910269926	3
1910327456	1
1924040418	2
1924341258	3
1926397314	3
1926571112	1
1929481538	3
1929518306	2
1937447588	1
1942588304	3
1944154933	3
1952101531	1
1958485723	4
4084951	1
7709162	1
12648682	1
14384050	1
14417794	1
15375899	1
16548855	1
17359723	1
18335375	1
19757988	1
22341118	1
22355311	3
23785141	1
24705126	2
28605579	1
29374895	1
30839985	1
33153229	1
39087735	1
39444980	1
39452701	1
40620749	2
41084841	1
41549329	1
42259121	1
42351951	1
44877751	1
45913230	1
47147610	1
47905902	1
49557027	1
49905937	1
50734257	1
