This file contains the values from configuration/version of the experiment in an excel file under columns "Modalidad 2.3.1 (Descar.)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
151440885	6
156346780	10
158660869	10
162989804	6
169447056	10
174374463	6
176331880	6
176748829	6
180327449	6
182722670	10
185728184	10
188207047	6
227609839	6
233892696	10
235084543	6
235852620	6
242547833	6
248071395	10
257600096	6
262768466	6
268795383	6
280457448	10
281085065	10
287759551	6
293038532	6
297878942	10
315398452	6
355442848	10
358681238	6
358842379	10
363064025	10
363690195	6
371250671	10
372085413	6
377977949	6
378392909	10
380752822	10
380825837	10
384433969	10
396707695	6
398988560	6
401456334	6
433311635	6
434187982	10
440191307	6
440771271	6
444673351	6
468220951	10
471532764	6
474712830	10
495838943	6
525104054	6
532612272	6
542331498	10
543683113	6
560422371	6
562344231	10
571037318	10
578499657	10
600117552	6
612446520	10
628667441	6
719861022	6
726520219	6
802261897	10
815533220	6
817668337	6
822727172	10
827029819	10
827169439	10
828846212	10
830628120	10
830905394	6
839119819	10
857463343	6
867758040	10
908313853	6
938870624	6
945740550	10
951659574	6
967615220	6
967670556	10
1012988419	6
1034137862	10
1142232110	10
1182969414	10
1196643612	6
1230029827	10
1239535526	6
1243476452	6
1278206120	6
1314227106	6
1322059722	10
1341434881	6
1342303182	6
1351281115	10
1356188892	6
1363819850	10
1401860016	10
1438519310	6
1537921476	10
1543178904	6
1559102928	6
1598454480	10
1660970712	10
1681298227	6
1684892510	10
1721387040	6
1870476823	10
1893191947	10
1893560630	6
1919276142	6
1946990430	10
1960732272	10
1964312312	10
1974236671	6
5213131	6
7714272	6
11351232	6
16708781	10
17421998	6
17553689	6
17754499	6
18096410	6
18936284	6
19900085	6
20421262	6
21392090	10
22577369	6
22757749	6
23241951	6
26670243	10
27162733	6
29147592	6
29203879	10
38404343	6
39213003	6
39582702	6
41763568	10
43290136	10
44300967	6
45609274	6
51500231	6
51712689	6
51745775	6
53402290	6
55517349	10
56434134	6
56685329	6
57270486	6
58134552	6
59729567	10
61927914	6
62531795	6
64616990	10
65283532	10
65305783	6
66128084	6
69388348	6
74791427	6
74802791	6
74805065	10
75095435	6
75985637	10
76265745	6
77744032	6
77942581	6
80509974	6
81649708	6
85101713	10
85138626	10
85546029	6
86464247	10
86881434	6
88234256	10
89490699	10
91055624	10
92244289	10
92610480	6
94524962	6
95437288	6
96771717	10
98210147	10
99994892	10
100900000	6
104406038	6
108527673	10
112132092	6
112561577	6
114658476	10
115366381	10
117390053	6
117742091	10
118240805	6
121069116	6
121734195	6
122124823	6
122348743	6
122677411	6
125323785	6
126155166	6
126911579	6
128258628	10
133169855	10
133644968	6
135762250	6
136934679	10
137377906	6
137429205	6
140706800	10
140710787	6
141651686	6
142321470	10
142636986	10
148235672	10
148250373	10
148404674	6
149884554	10
150192164	10
151355734	10
153818389	6
160909746	6
162359432	6
168094565	10
169462557	6
170205261	6
170741455	6
170786245	10
173073549	6
173791234	6
177496893	11
190994678	6
195087477	6
204281503	10
221319835	6
223158682	6
228804153	6
236058357	10
238548697	6
247285229	6
247756573	6
254344212	10
274673927	6
286088916	6
289793865	6
311028372	10
318309802	6
320069895	6
336093727	10
356801873	6
357537115	6
361827958	10
389383766	10
391812360	10
404625524	6
410637902	10
414018977	6
414541301	6
429668012	6
447787146	6
455509483	10
456013443	6
464712168	6
486403708	6
502769451	6
542452477	6
544917089	6
566402055	10
570274524	6
591556907	6
595263189	10
600844493	10
611568446	6
619218304	10
624213096	10
625553269	6
708736363	10
722300275	6
722562140	10
747331800	6
756822793	6
763416546	10
781470578	10
815208708	6
831590700	6
947365100	6
981006030	6
1012671612	6
1046689070	6
1057866037	6
1059605340	6
1098821359	6
1117368812	10
1119563641	10
1132711926	6
1213647504	10
1214903569	6
1230033937	6
1242960894	6
1302910891	10
1305895706	6
1334661547	10
1350008562	6
1351628900	6
1360529616	6
1367286253	6
1422305791	10
1473037940	10
1484608740	10
1495337221	6
1523482502	11
1531314960	6
1551977874	6
1563056450	6
1585578955	6
1594252016	6
1594954310	10
1595818117	6
1596124902	10
1610182980	10
1614443533	6
1623438332	6
1635816415	10
1655636413	10
1677742135	6
1681986529	10
1682602530	6
1682855935	6
1688350784	6
1694398255	10
1717350366	10
1720197025	6
1722324084	6
1867184353	6
1878922213	6
1879199834	6
1924248360	10
1968540426	6
1968963644	6
1970580336	10
14566292	6
17805795	6
18043671	6
18307506	6
22473886	6
28082762	6
28673581	6
28763311	6
31134051	10
31438953	6
32553320	10
34195694	6
34581955	6
35136237	6
35185494	11
36617945	6
37698265	6
41364676	6
43311614	10
46349237	6
47616533	7
52422850	6
53119653	6
57030999	6
58270776	6
60562518	10
61480468	6
62511628	6
63917505	6
66736958	6
66841247	6
70147523	10
77730401	6
78271006	10
79793586	10
80376881	10
80392050	6
82033553	6
83380629	6
83906736	10
84555764	10
85749858	6
86133655	6
89953878	10
89990362	10
94507914	6
95496994	11
97261909	10
99099603	6
101692918	6
102355244	6
104755729	6
107772742	6
112360610	6
112458738	10
113301671	10
113877441	10
114439120	6
114776717	6
115285574	6
115636400	6
119037578	6
119655799	6
119802687	6
121093450	10
122409589	6
122461906	10
124830132	6
125108013	6
125619931	6
127002638	6
128194390	10
128324223	6
133192703	6
133972396	6
134507823	10
135255823	6
139450594	10
140149134	6
140713957	6
140774995	6
140835764	6
140956077	6
141153381	10
143898776	6
145686651	6
146517416	6
148419644	6
149613262	10
154067908	6
155171273	6
159892910	10
163707058	6
164282488	6
165087644	6
171521108	10
177249102	6
181419536	6
189788254	6
200025210	6
200493265	6
222513133	10
224241593	6
229334451	6
235560495	10
238814870	10
242271119	10
246415036	6
248134875	6
261574966	6
278449603	6
295665287	10
304565863	6
306165203	6
309532881	10
311010811	6
334568265	6
337209581	6
337735440	6
342046781	6
343503147	6
346379998	11
350433393	10
353145183	10
355053579	10
361397697	10
368774680	10
371356312	6
373332345	6
373875651	6
375149794	6
378497286	10
392187144	10
398505274	6
402578032	6
409452053	6
428053654	6
443615926	10
460821012	10
481009476	6
486128872	6
488260448	6
517401347	6
524206931	10
548694082	6
556321713	6
578996818	10
587312591	6
599035644	6
599236633	10
608138317	6
619022728	6
719043516	6
723562758	6
731876462	6
753124615	6
762413306	10
767996672	6
774231876	10
782199692	10
812648209	6
819438434	6
849327144	10
865131397	6
877213777	6
952851662	10
970611181	6
1032156896	6
1098368365	6
1112177496	11
1159757904	10
1226838116	10
1227673764	10
1245312968	6
1248594464	6
1271936900	6
1328786864	10
1349333004	10
1370081360	6
1371583490	6
1411901588	6
1440500360	6
1528369789	10
1563349195	6
1594815745	10
1622678070	6
1653524624	6
1665421130	6
1721347100	6
1850523066	6
1857852973	10
1864544077	6
1910930526	6
1920408445	10
1921329415	10
1926957392	10
1961004090	10
1975640450	6
13116802	6
14135817	6
14427575	10
14949879	10
15778901	10
18175567	6
20171829	6
21296679	10
27222394	6
27450773	6
36082303	6
37158129	10
37627015	6
41074826	6
43899346	6
44991290	6
45551097	6
45819161	6
45846954	10
47359542	10
47406650	6
48716409	6
49979388	6
53089452	10
55940181	6
56048037	10
59145988	6
60775567	10
60843563	6
61842234	6
61994471	6
64980904	6
68340965	6
69550818	10
69951908	6
70608928	6
71470848	6
71491991	6
71747229	6
73150039	10
73431630	10
74960752	6
75722212	6
75813985	10
77460423	6
77692601	6
78563680	6
79273433	10
80843002	6
82154550	6
82284841	10
84767490	10
89705367	6
92034137	6
92484850	6
95140573	10
100191121	6
100719977	6
101042844	6
101200141	10
102041182	10
104473820	6
106428339	6
109005890	6
111918992	6
113397634	10
114520902	10
115060948	6
115378178	10
115852160	6
117415398	10
121093588	6
122044917	6
124172081	10
125908189	6
126583352	10
126855211	6
128790379	10
130184493	10
131430144	6
132067854	6
137662194	6
141590326	6
142603511	10
143804442	6
144738518	10
148427358	10
150670493	6
151421481	6
156273046	10
163820098	6
166498241	6
169868507	6
174605983	6
180056691	6
180744344	6
183615936	6
190536684	6
193615920	6
199666247	6
204294877	10
204630531	6
217646687	6
217691278	6
230372851	6
230977965	10
232124670	10
243957506	10
244015223	6
244869877	10
247394271	10
249599368	6
251171643	10
251527392	10
254359081	6
256858548	10
259165393	10
260680006	10
265974620	10
281015822	6
292094860	6
295083939	6
302341050	10
308023215	10
314443776	6
323064545	10
324238777	6
328603761	6
330224306	6
334660734	6
345824761	6
355587812	10
355699075	6
359932762	6
361256139	10
361381208	6
367084217	6
376643808	6
379277542	10
384255273	6
392047249	10
402677249	6
405437045	6
420239063	6
424565236	10
428801581	10
456866252	10
488178474	10
499551766	6
507179691	10
515310146	10
531490147	6
548740082	6
549844241	10
550779890	6
553730648	6
558461947	10
578407566	6
583872072	6
592073283	6
596369934	10
602029933	6
609919227	6
614047925	6
622569930	6
623969907	10
625869407	6
634376709	6
728945754	10
736504934	6
737076433	6
757451647	6
787236698	6
812622236	10
813767726	10
836907222	6
836932405	10
864381805	6
963537360	10
970362272	6
978271826	6
1011133345	10
1028284568	10
1042063184	6
1116659418	6
1156528939	6
1157463049	10
1160761369	10
1239642109	6
1253581278	6
1362670352	6
1369390038	6
1393011318	6
1400127464	6
1412354522	10
1415294162	10
1416545029	6
1451547660	6
1473988482	10
1475146644	6
1491626606	6
1510184089	10
1535636881	10
1543921465	10
1546316257	10
1567582237	6
1606592654	6
1608151100	10
1612742557	6
1653005670	6
1653032623	10
1686458102	10
1703836022	6
1714812685	6
1721458375	6
1797970274	6
1872056868	10
1875443550	6
1878400621	6
1893547214	6
1916867629	6
1918149642	6
1934369934	6
1947435067	10
1963899546	6
1971488348	6
8385342	6
14213667	6
15024212	10
15363308	6
15403079	6
17840069	6
17933576	10
18130523	6
19171014	6
20429845	6
24877428	10
28597842	10
32966047	6
37889208	6
38867937	6
43290968	6
44863167	6
45805424	10
47938250	6
48248169	10
48455058	10
51057516	6
51667942	10
51710817	6
52347071	10
54488367	6
55793434	6
55817502	6
55830852	6
56045409	6
57265896	6
57611379	6
58044102	6
60086575	6
60249882	10
62190375	6
62342782	6
64340611	6
68745399	6
71257662	10
72730022	6
72781930	6
74395961	10
74675472	10
75495372	6
75524669	6
75563533	6
76912915	6
77400875	6
77507883	10
77755525	6
78548974	10
84563163	6
86895186	10
88602378	6
89462039	6
90930241	6
91559019	10
95608356	10
98136711	6
99608178	6
101988381	6
105114991	6
110010547	10
112469510	10
115528206	6
117668442	6
120010129	6
121375515	6
125368610	6
126550320	10
126931777	6
129755875	6
131781954	6
132063997	6
132825500	10
135365599	6
135996388	6
136548215	6
136962367	6
137432912	6
139011275	6
140448885	6
141086319	6
141819247	6
141889074	10
142020412	10
142295453	6
143009120	6
143528722	10
146363506	6
149534527	6
149764154	6
152944653	10
156137083	10
156254132	6
158090006	6
159848468	10
164131090	6
166480741	10
171033152	6
175964127	6
179527438	6
183525046	10
187134739	10
190687638	10
203888490	6
204271455	6
210481721	10
211885297	6
216571599	6
220936641	10
221301809	10
222723916	6
225337411	6
227625740	10
230106259	10
231627245	6
243654938	6
244504045	10
246745057	6
249233375	10
250835298	6
254153968	6
254857627	6
269133798	6
271411703	6
278027691	10
278461467	6
282522474	6
283484800	6
283989225	6
287539307	6
291584593	10
298508732	6
311136986	6
322708671	6
326085742	6
329503290	10
329552727	6
338941640	10
346447331	6
355975364	6
356036540	6
356258045	6
356587431	6
356802712	6
359362321	6
359835147	6
361148454	6
363807900	6
364445728	6
374418433	10
378066853	10
382257544	6
383187284	10
390293778	6
411999422	10
412381248	6
432290648	6
449691314	6
454560973	6
457233734	11
466978349	6
501127498	10
511570730	6
529588392	6
532085547	6
551528689	10
568799833	10
583175530	10
601143244	6
610843119	6
611572327	10
620094514	10
621639227	6
626513520	6
629017077	6
717707682	6
717838969	6
743291718	6
747417524	10
764068808	6
776634804	10
794874013	10
808745041	6
818532001	6
866034097	6
870315764	6
894630420	6
900605197	6
905400943	6
954047802	6
959644712	10
977967426	6
1024598400	6
1030072981	6
1124056194	10
1124251100	10
1151258256	6
1228093296	10
1270694755	10
1290220105	10
1329657889	10
1330493269	10
1339455751	6
1341497934	10
1404207666	10
1448437927	10
1475104544	6
1481634164	10
1487123594	10
1508552155	10
1524102408	6
1539431322	6
1543080439	10
1545163322	10
1546342333	6
1609588369	10
1632393974	6
1638969763	10
1644224989	10
1709981779	6
1714955306	6
1732573177	10
1844343906	10
1877650428	10
1881210884	6
1890346561	6
1923634195	10
1924256953	10
1927944506	10
1942339016	10
1944079380	10
7526252	6
12896172	10
13194472	6
14384306	6
16462498	6
17749741	6
17752369	6
17775894	10
18650471	10
19329380	6
20769580	6
20949402	6
21677378	6
22916678	6
23571181	6
25193057	10
26969456	6
27405547	6
27831982	6
28553904	10
31034681	6
35135508	6
36425563	6
37997633	6
38458747	6
39961479	10
40433410	10
41553608	6
42207106	6
44536718	6
45819913	6
47069492	10
48290842	10
53137460	6
54177267	6
54300358	10
55864308	6
56138788	10
57067848	6
57885908	6
58953202	6
59495172	10
59730864	6
61794240	10
62216364	10
62241277	10
63144882	6
64000756	6
65390378	6
65595877	10
66106353	10
66733855	6
68654461	6
69568842	6
75249895	6
77182623	10
77693285	6
77761864	10
77974730	6
81076295	6
82333748	6
86258335	10
86661038	6
90685835	6
94829453	10
95366981	10
96714558	6
98260388	6
98842706	6
100739073	6
101179911	6
101784014	6
102975063	10
103207866	6
103491367	6
104092392	6
105187365	6
105997152	6
108803162	6
110572446	6
111849062	10
112382862	6
112936845	6
113381513	6
113842297	6
115371180	6
116148200	6
117364425	6
117658071	6
118046343	6
118646945	10
120445488	10
120840502	6
123132922	6
124469510	10
124943587	6
126573531	10
129822475	6
132814447	6
134016833	6
134099079	6
135229847	6
136262895	10
136841109	10
136901145	6
136942552	6
137344075	6
141086857	6
141297475	6
141837400	6
142009143	6
143509379	6
143822208	6
146941377	6
147113351	6
147478107	6
147952867	6
148088069	6
154480757	6
166461718	10
167452533	6
169896661	6
170559156	10
171469852	6
173082664	6
174659336	10
177864966	6
179566479	6
219890653	6
221463601	6
223413913	6
225086496	10
235366048	6
244009707	6
244452760	6
248654359	6
258378099	6
260731611	6
264493161	6
268751273	6
269121339	10
274487647	10
278165293	6
279673231	6
280061127	6
280473500	6
296755657	6
299066548	10
299109322	6
303625435	6
311342718	6
317403675	6
325449751	6
331056453	6
335219225	10
337125702	10
339082736	10
339847325	6
349635882	6
353607637	6
353613004	6
355986617	10
360543366	6
363033708	10
374089828	6
376710696	6
384337715	6
393994689	10
406228809	6
406566538	6
410310366	10
411660313	6
415174507	10
424885309	6
441042248	10
460870170	6
466972057	6
474138628	6
479600113	10
488290527	6
509986826	10
534969353	10
535420770	10
553401811	6
554335063	6
568175977	6
575211943	10
586862793	10
589324308	10
606500223	6
630829559	6
712780903	6
732382922	6
738425863	6
741520723	6
754836476	10
793325971	6
817049756	6
848790751	10
914427398	6
947151302	6
963340808	6
978849733	10
1023591420	10
1076069784	6
1091478552	10
1094860652	6
1100117918	11
1124330054	10
1156709851	10
1165915896	6
1175589014	6
1197163080	6
1226939970	6
1318381338	10
1323954187	6
1333071054	10
1347268063	10
1435142036	6
1476442044	10
1485753271	6
1527999702	10
1532596146	6
1534309873	6
1536069139	10
1538588174	6
1543044037	6
1543781070	10
1547462498	10
1560310592	10
1565633467	6
1568532062	6
1597229616	6
1604387016	6
1632432780	6
1662597506	10
1672327207	10
1682809976	6
1698315524	10
1700895648	10
1703177528	6
1718203032	6
1721365712	6
1721471492	10
1850553661	6
1860123469	6
1870058455	10
1872944088	10
1874620063	10
1875375415	6
1925417167	10
1926451352	10
1944136656	10
1960456010	10
7717872	6
9645782	10
14953029	6
15955601	6
16425793	10
16448017	6
18719128	6
18808292	10
19758502	6
22003357	6
22298195	10
26228493	6
30777339	6
32876662	6
36026659	6
36372387	10
38608090	10
38732305	10
38901234	6
41080101	6
42232949	6
44363940	6
53022248	6
53832326	6
54578292	6
54918835	6
56077147	6
57054112	6
59317862	6
61721492	10
63771937	6
64016135	6
65861042	6
67604767	6
69058130	10
73099524	6
73107209	10
76005525	6
76903212	6
76935110	6
78300178	6
78551037	6
78838795	6
80035346	6
80092594	6
80626496	6
81653486	6
82298661	10
82299579	10
83081706	6
83665814	6
84789106	10
88072550	10
90198318	10
92249531	6
93574750	10
94006474	6
94533247	6
100228066	10
100465543	10
100998524	6
101791211	10
104143861	6
104406819	10
104567876	6
104687327	10
104709568	6
106067450	6
107567815	6
108490852	6
108869445	6
109584814	6
110306028	6
111637800	10
112514380	10
113111065	6
114086184	6
114724881	10
116110433	10
116922746	6
116980892	6
118213930	6
118395924	6
120659823	6
121037418	6
121173149	10
123983746	10
124542850	6
124686305	6
124844786	6
125423614	10
130125337	6
130471853	6
133175820	6
133285939	6
133872745	6
134036506	6
137257305	6
139379196	6
140348248	6
146969105	6
147866571	6
150970400	6
151823457	6
152962340	10
153150613	10
155753840	6
161961361	6
162783192	6
162799806	6
165323690	6
167332843	6
167495086	10
168017351	10
171060458	6
178234264	10
182358046	6
182774774	10
187203939	6
195646491	6
198396433	10
209985594	6
212526122	6
216731064	6
224320744	6
234637874	10
235055667	10
249225071	6
250606448	6
257370092	6
271360688	6
271445827	6
279152896	6
286699445	6
297060588	10
302699373	6
304156373	6
310691338	6
311487622	6
312039297	10
312464604	6
313206393	10
344963975	6
345492711	6
351290218	10
356193225	6
357681155	6
357725651	6
363625077	10
366109121	6
385966530	10
408395086	6
408522785	6
411425919	6
416959036	6
426773877	6
430649722	6
434685943	10
439107757	10
442524860	6
445425584	6
473127344	6
473848850	10
477529265	10
480573432	10
486507617	10
489094745	10
493807933	6
497963486	6
506460382	10
551633366	10
555183416	6
558373541	10
