This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.3.2 (no tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
12954612	6
15156591	6
15228493	6
15514160	6
17589140	6
38161191	6
42224398	6
44314192	6
46373774	6
51838199	6
52334569	6
70386846	6
74939772	6
75963923	6
87851383	6
88171927	6
92200837	6
108983227	6
117461779	6
120067414	6
120432102	6
124787189	6
128169519	6
129437305	6
134852061	6
137992651	6
140675484	6
141202567	6
147867506	6
156682193	6
164638076	6
177106715	6
180757922	6
189075386	6
192845550	6
192908043	6
195786667	6
203059069	6
215679044	6
243659254	6
243952277	6
260904086	6
267608729	6
271577437	6
280404221	6
285587480	6
317927128	6
339667680	10
342171661	6
385909720	10
389914405	6
435491764	6
439989538	6
444690400	6
450557702	7
456446216	6
521173411	6
570449408	6
585457172	6
717472711	11
723850315	6
759817249	6
782973108	6
900150152	6
1024629967	6
1105939712	6
1150669250	7
1234077541	6
1269878510	10
1336069650	6
1338545203	6
1399113342	6
1426338865	6
1464121400	6
1521897326	6
1547397182	6
1590456936	6
1597560332	10
1626833377	6
1671317455	10
1850920645	6
1906974517	6
1953489162	6
12419322	6
34862542	6
37643495	6
43289622	6
44419511	6
45102875	6
45830303	6
52674233	6
53664165	6
64122933	6
69299347	6
72825260	6
74416825	6
75491740	6
75567712	6
76247924	6
81148904	6
81564189	6
84636791	6
87392793	6
87467437	6
88185538	6
93615414	6
94782104	6
95169314	6
96961667	6
101078924	6
101735590	6
102549058	10
104178163	6
107026500	6
113391336	6
113872064	6
118440329	10
130133805	6
134079237	11
140838371	6
141629813	6
147826623	6
151818456	6
152517462	6
154469150	6
201701168	6
221743316	6
228635407	6
229492809	6
242400489	6
277898354	6
297807731	6
313188369	6
335535886	6
347218803	6
367913504	6
442368808	6
442606582	6
475582116	5
483066943	6
529674425	6
532342331	6
562724144	6
611869397	6
766784922	6
793139012	6
867860700	6
887351599	6
896260896	6
1041778472	6
1060495231	6
1104168283	6
1331024257	11
1349862192	6
1430374424	6
1495259438	6
1510201914	6
1567829671	6
1568324906	6
1597847119	6
1604796780	6
1607902621	6
1623693463	10
1664939335	6
1684161613	6
1867990892	6
1908383000	6
1962850382	6
1220481	6
16025709	6
18669313	6
22342567	6
25981165	6
28998911	6
29023541	6
29446685	6
38394086	6
39545471	6
46331054	6
46349684	6
50645883	6
56485201	6
76165331	6
78217069	6
79260733	6
87149328	6
92274281	6
99232047	6
100272433	6
102269767	6
102685280	6
102987363	6
108006063	6
111829656	6
114021054	6
115067398	6
125024208	6
140013790	6
156997564	6
172407508	6
187775881	6
188646597	6
227581250	6
318521615	6
326380962	6
328473078	6
332016103	6
333375821	6
338288298	6
340225920	6
357717166	10
358834901	6
365926878	6
369984018	6
372642432	6
380953324	6
382973219	6
407491554	10
463020985	6
466726180	6
479735618	6
534155357	6
534292099	11
553741122	6
569734051	10
604236386	6
719288360	10
726774943	6
800880362	6
869589560	6
922434690	6
957148782	6
998373504	6
1050044204	6
1073847559	6
1206269707	6
1349630060	6
1356048997	6
1359650598	6
1367166216	7
1543186146	10
1583214199	6
1940759984	10
18284523	6
18549687	6
46897617	6
53685849	6
56047460	6
57645127	6
62083848	6
65558991	6
69797317	6
72950871	6
72960992	6
73423767	6
75969107	6
78788450	6
85105071	6
91546590	6
91773091	6
96936447	6
111531940	6
112949054	6
118961714	6
125649937	6
128247221	6
135392725	6
137265630	6
140798905	6
144065119	6
190164122	6
194894437	6
226764269	6
242624853	6
252092398	6
261717971	6
335427858	6
336088096	6
346430590	6
356227087	6
358029035	10
362452673	6
424231424	6
447800486	6
449425696	6
488426663	6
703967380	6
741046002	6
748851085	6
755718001	6
786822174	6
904294243	6
1119027002	6
1212320060	6
1272066973	6
1354534934	6
1393632810	6
1610151235	6
1672343744	6
1956308785	6
11433002	6
18023990	6
19894498	6
29456137	6
39807785	6
40476247	6
50684507	6
53323859	6
60972346	6
64689870	6
66679709	6
74947226	6
76685843	6
81687321	6
82331088	6
83540809	6
100450246	6
100642386	10
105130840	6
107353110	6
122618523	6
126345821	6
128810475	6
129154624	6
137614136	6
141847026	6
145711597	6
146066749	6
163448870	11
172353234	6
173101229	6
189904116	6
197705182	6
215153091	6
295022654	6
303042143	6
352234080	10
384904953	6
389005729	6
397955778	6
401922305	11
428152773	6
438503516	6
449936449	6
540227973	6
556137929	10
564818030	6
593410263	11
593424826	6
626154370	6
852882535	6
870230610	6
880329356	6
880915520	6
1063075676	6
1185398034	5
1273899296	6
1359677468	6
1525637815	6
1624053517	6
1634839364	6
1657510674	6
1724753983	6
1728446839	6
1880820320	11
1934025710	6
34866420	6
41647950	6
52437155	6
59468437	6
64141785	6
69263865	6
70446831	6
71412671	6
76496353	6
77738259	6
84665689	6
87674391	6
92548871	6
104782572	6
105731624	6
114431792	6
114433935	6
114574588	6
115635753	11
117679044	6
117742957	6
118033018	11
118142563	6
124830626	6
124953456	6
128497383	6
129161790	6
131237949	6
132422606	6
135103381	6
136605506	6
141330212	6
148210303	6
157077118	6
157643858	6
170801922	6
170993839	6
171831760	6
180657748	6
199233142	6
217738820	6
243295816	6
243318861	6
250595261	6
268447421	6
268950280	6
288126443	6
298381852	6
354480943	6
362487368	6
373857859	6
376623647	6
458291983	6
465471814	6
568286242	6
577996824	6
597206879	10
611807856	6
775379648	6
859966303	6
1049835834	6
1385319828	10
1393916124	10
1445440806	6
1479375631	6
1541373463	6
1558032108	6
1610569926	6
1671237456	6
1679157175	11
1902945156	10
1926624696	6
1971115092	6
8016772	6
17705256	6
38463533	6
39957235	6
42628772	6
44574946	6
45792515	6
46343436	6
46968380	6
53719394	6
54937719	6
56582517	11
64472746	11
65885757	6
65944022	6
70090494	6
70636966	6
71340377	6
72035235	6
76618775	6
76883859	6
78254652	6
85284759	6
86248421	6
86904350	6
88901823	6
89399510	6
90325111	6
90845973	6
92822344	6
93578988	6
103655106	6
113644277	6
114955836	6
118620810	6
119405927	6
124400045	6
124970082	6
133272137	6
136717067	6
140674584	6
142553529	6
145995929	6
146945129	6
148591153	6
175186998	6
187492282	6
210602920	6
223442545	6
233469936	6
262577626	6
270095323	6
272838349	6
312545440	6
329741748	6
330138409	6
345944917	6
350808923	6
356002510	6
385967690	6
398588101	6
432340815	6
475869363	6
483654300	6
493284103	6
573768617	6
585480659	5
625739552	6
634586907	6
780659498	6
782107951	6
930637466	6
950977292	6
1177469444	6
1320321235	6
1333527913	6
1336062912	6
1351816693	6
1374762728	6
1415591756	6
1441648488	6
1481963449	7
1543932314	6
1544483136	6
1596122748	6
1627692673	6
1629806988	6
1710466062	6
1735220930	6
1876271245	6
1899216014	6
1915331874	6
1928183232	6
20590462	15
23321778	6
26434219	6
29172654	6
46811034	6
54458933	6
57652644	6
61850360	6
66612071	6
66636378	6
71767043	6
71774655	6
74720712	6
74928536	6
78396941	6
81553042	6
82371599	6
87969134	6
92833303	6
100736657	6
101982670	6
103246083	6
106788885	6
109584315	6
112382110	6
114704798	6
116746970	6
119018683	6
120708395	6
132462818	6
132850959	6
139530794	6
142227400	11
142949639	6
150936586	6
166596730	6
166908634	6
171142691	6
196050479	6
196500134	6
212919261	6
224653956	6
236218065	6
246921491	6
280437710	6
300633443	6
361706377	6
371339654	6
372691845	6
374049953	6
386425330	6
409929996	6
432597210	6
496735298	6
555944201	6
577019050	6
634349935	6
777547088	6
950971764	6
955435262	6
1001697030	6
1007058685	6
1007153786	6
1078999172	6
1082639276	6
1114797696	6
1168905102	6
1214715510	6
1243373689	6
1463845801	6
1548714036	6
1582159632	6
1592632189	6
1602307326	6
1615845865	6
1618053228	6
1625104998	6
1687924130	6
1859821087	6
11874152	6
15872485	6
19877398	6
19960065	6
24259695	6
26452283	6
44312798	10
48176434	6
50675054	6
52380578	6
61796677	6
62225298	6
63198735	6
66050733	6
75217341	6
77710256	6
82537439	6
85807980	6
95642473	6
98036854	10
100672992	6
103262306	6
105067400	6
114754763	6
116205915	6
116660647	6
120397632	6
137780376	6
137877006	6
137985370	6
140184486	6
140839194	6
144741257	11
146401382	6
149586323	6
151925783	11
161617779	6
169838247	6
182319196	10
190735326	11
193192259	6
208079646	6
219431024	6
235465992	11
254476980	6
267583669	6
286527302	6
290597378	6
294918112	6
297172691	6
324868088	6
361150433	6
376718014	6
407712782	6
431151319	6
445645170	6
449595568	6
452870846	11
491724090	11
515168127	11
590539756	6
593382831	6
620296071	6
627607867	6
707451536	6
745248356	6
826345584	6
970384068	6
1042452806	6
1067935562	6
1284060883	11
1360056996	6
1548837714	6
1548912708	6
1640858053	6
1660202095	6
1670894540	6
1673044170	6
1674814818	6
1676092878	6
1879366566	2
11793012	6
18387991	6
19636648	6
19706406	6
19790150	6
23061619	6
43500847	6
48726258	6
49274137	6
67946122	6
69231567	6
70310674	6
76950830	6
85521745	6
101153942	6
111528763	6
113568623	6
116819527	6
120698898	6
125699316	6
126909557	6
127829171	6
134075172	6
135375420	6
137640724	6
137776292	6
153077240	6
176003685	6
184030612	6
187659850	6
200749216	6
206108933	6
221089210	6
244843318	6
251895228	6
304303205	6
338254828	6
356311553	6
372224979	6
382148432	6
404631331	6
415095769	6
417088773	6
447150027	6
454209650	6
596298506	6
632024811	6
776293962	6
805792658	6
1298669203	6
1332272064	6
1548792199	6
1548798092	6
1550056500	6
1573292905	6
1597873885	6
1623477204	6
1714625209	6
1716335726	6
1771268888	6
1913115614	6
1914762372	6
1918979808	6
1927786867	6
1959981397	6
1962400056	6
14174718	6
21565678	6
27837769	6
28215264	6
29258026	6
32351915	6
40252833	6
45080468	6
47037418	6
47049617	6
48214008	6
51958556	6
60642026	6
63127077	6
66782978	6
68319712	6
71494883	6
86276034	6
86687937	6
100729584	6
101423650	6
103566814	6
103788391	6
105194573	6
111357810	6
114984595	7
115694909	6
118727347	6
141127772	6
142155528	6
145165535	6
147495928	6
153779405	7
171513674	6
177886974	6
178256042	6
194930424	6
201409120	6
318555418	6
330275150	6
332417283	6
335182311	6
345941886	6
354827905	6
356375602	6
382523468	6
415394472	6
444642085	6
469942768	6
490131435	11
491986148	6
507415083	6
538575980	6
538610119	6
552651168	11
554584815	6
608301738	6
720947374	6
745049792	6
768825746	11
806748823	6
846897578	6
851160878	6
899760536	6
957106286	6
962048928	6
991654616	6
1089114716	6
1094774815	6
1168348034	6
1196399749	6
1205797478	6
1310750384	6
1322016672	6
1329052314	6
1351379767	6
1361248200	6
1367225996	6
1398950352	6
1446352026	6
1467756686	6
1515417318	6
1548812480	6
1575276674	6
1578572130	6
1595390088	6
1596006042	6
1596066170	6
1596103316	6
1630125402	6
1696717046	6
1713011593	7
1848892842	6
1932664142	6
7987132	6
9173542	6
15616512	6
15999548	10
17208811	6
21128757	6
31676314	6
37144674	6
38351302	6
44554829	6
47615805	6
48779879	10
51363503	6
52999499	6
58178239	6
66716628	6
69921786	6
71009804	6
71768347	6
82570700	6
84802642	11
85006819	6
88164343	6
89416429	6
89673430	6
90870948	6
93689372	6
96095306	6
100789966	6
103930626	6
110625497	6
115080354	6
120442165	6
128941572	6
139996750	6
140309571	6
177146722	6
183951819	6
197842737	6
222341841	6
231154158	6
233486127	6
240321604	10
243125068	6
262567958	6
273457974	6
281370672	6
310794821	6
319068524	6
350189579	6
356703893	6
356789881	6
374932849	6
402266750	6
437348274	6
448611998	6
487338594	6
512848935	6
524222786	6
525554435	6
529259885	6
532249508	6
538645119	6
558577575	6
595501415	6
606281212	6
623601940	6
636350901	6
783160886	6
865929493	6
871168638	6
945422052	6
974112373	6
1138764877	6
1261758198	6
1289055283	6
1354605865	6
1546401464	6
1552445257	6
1560649556	6
1578659149	6
1596206677	6
1654317236	6
1657303544	6
1663116894	6
1717738224	11
1866160063	6
1903120267	6
1916734074	6
1944125406	6
1960372046	6
1970932969	6
1975355185	6
13584132	6
15270329	6
16447950	6
17145512	6
22130803	6
23923717	6
26474344	6
29158150	6
30737491	6
31659984	6
33868470	6
37608293	6
43589036	6
44588804	6
48440449	6
49759174	6
49887114	6
51551075	6
57237996	6
61446473	6
62472756	6
62766520	11
64639742	6
69822203	6
70622966	6
70636243	6
73261636	6
74953108	6
75977310	6
84892844	6
92737598	6
93433064	6
96504643	6
100872779	6
103795720	6
104139602	6
105471375	6
106308661	6
113447749	6
115842149	6
120123219	6
120945385	6
132950696	6
142960247	6
145991416	6
146346292	6
149218536	11
149757307	6
166524177	6
178596941	6
189397889	6
190268467	6
194575165	6
196562544	6
201622640	6
220149432	6
221996373	6
253100353	6
267707833	6
279009908	6
287047100	6
300386300	6
322635292	6
336102220	6
356350458	6
384144428	6
399437937	6
403374589	6
408246048	6
412187130	6
478322676	6
484592149	6
489389830	6
525361784	6
533959722	6
561145272	6
587263534	6
793472011	6
798330582	6
809295517	6
831465726	6
862868444	6
1067202349	6
1245686940	6
1258959828	6
1327198644	6
1480182745	6
1496671842	6
1575400290	6
1577033725	6
1595972478	6
1632392624	6
1686143023	6
1701928860	6
16486026	6
28840546	6
45116820	6
46224509	6
46393280	6
48426546	6
50776193	10
54640227	5
60325633	6
60532948	6
73311903	11
79416057	6
80593259	6
89773411	6
102328410	6
106032648	6
111928151	6
120028979	11
121714886	6
128194218	6
132410215	6
141904291	6
151033934	6
171656150	6
192573750	6
201407405	6
220567068	6
232243251	6
247203598	6
251699718	6
276905807	6
277081485	6
306835829	6
318673863	6
321780524	6
338139599	6
354322132	6
374942347	6
426892332	6
433632421	6
461423524	6
461841349	6
475636698	6
486325684	6
515704180	6
580682858	6
598482872	10
780896329	6
888523164	6
894711992	11
895908422	6
990653677	6
990880466	6
1025927131	6
1065683420	6
1073738803	6
1130186150	6
1413002461	6
1431403123	6
1432927326	6
1441508666	7
1443853454	6
1495239145	6
1531309465	6
1569797924	6
1617584834	6
1703256614	6
1723026804	6
1910875980	6
1911866556	6
1966910473	6
21176071	6
21585327	6
25429629	6
28571104	6
40003120	6
40699276	6
43480531	6
44288600	6
54529927	6
55742364	6
57823385	6
61440547	11
61766729	6
64973858	6
68372117	6
78377041	6
85517123	6
90832669	6
94801719	6
95877926	6
95890050	6
100547676	6
101154963	6
105962581	6
112099774	6
113355835	6
115878974	6
119001295	6
120725508	6
126834832	6
129733855	6
132784477	6
153020417	6
158719261	6
160857218	6
163052112	6
176292355	11
181445961	6
199625155	6
209244584	6
224894035	6
232855849	6
242248272	6
259658482	6
264144845	6
270202212	6
281378992	6
287121997	6
290026326	6
300241138	6
312136031	11
333975236	6
356952806	6
365338455	6
367777762	7
400556613	6
440094957	6
444830068	6
448734029	6
457264650	6
472169140	6
556967610	6
569081827	6
627654538	6
631920835	6
766806571	11
832618986	6
978404754	6
986456882	6
997144136	6
1020083407	6
1041486278	6
1099841593	6
1125180313	10
1216141182	6
1336280562	6
1339150314	6
1516132585	6
1530524419	6
1568127072	11
1598028289	6
1611895122	6
1728742650	6
1871729724	6
1898174119	6
1911745646	6
1930281949	6
1933971739	11
1954059600	6
1730131	6
14197397	6
16299867	6
17757143	6
23283500	6
29529307	6
33311540	6
40704322	6
44427275	6
50909085	6
51364298	6
53308275	6
57268727	6
60897364	6
61397869	6
61905763	6
63039133	6
65343101	6
66318125	6
69893094	6
74987045	6
75269235	6
77670820	10
89896633	6
100375824	6
100496352	6
111229994	6
112790235	6
113581511	6
119446687	6
120375467	6
130190463	6
134766549	6
137749215	6
139359141	6
151002738	6
151156897	6
151899764	6
152095906	6
153709974	6
187413174	6
220396009	6
225718343	6
229819536	11
231503316	6
269414839	6
279186919	6
285101065	6
298673342	6
313170453	6
321473608	6
326816260	6
358320884	6
361841703	6
376062744	6
404707230	6
434289724	11
442629582	6
457771548	6
459403719	6
496871158	6
521175242	6
541707796	6
584864504	6
587593299	6
733817719	6
738760159	6
793424503	6
798520346	6
887435172	11
893281784	6
927712002	6
975776742	6
977985642	6
985981788	6
1100306294	6
1262029484	6
1312630466	6
1437668150	6
1509904747	6
1534501076	6
1558158180	6
1582059625	6
1618335396	10
1643131838	6
1668151134	6
1669811780	6
1678120328	6
1733044417	6
1857218250	6
1863622225	6
1926558522	6
1946310822	6
1960229756	6
5200341	6
14201941	6
23247875	6
38623362	6
39210993	6
43559459	6
60376734	6
60973573	6
63034924	6
68398349	6
69738670	10
70607418	6
76624275	6
78563539	6
78880262	6
83824641	6
86293094	6
87281710	6
88893531	6
109569348	6
117312302	6
128753548	6
142581977	6
145595563	6
148851586	6
152371384	6
162373008	6
166503484	6
167419813	6
169857548	6
171467534	6
173037390	10
181572593	6
237751738	6
239724782	6
239734785	6
240024228	6
245885807	6
254883093	6
259491996	6
260552535	6
278666269	6
302530270	6
310770732	6
313915256	6
318201824	7
329005563	6
356204269	6
357107769	6
359977962	6
360705100	6
363152297	6
383133216	6
418518410	6
451963469	6
464006818	6
467591887	6
479296738	6
481028932	6
495522438	6
559298578	6
562046145	6
613212519	6
614224776	6
615258595	6
760869378	6
818930094	6
927624655	6
975853472	6
979795484	6
992539014	6
1001452195	6
1100060294	6
1130924264	11
1190126179	6
1228002014	6
1412525202	6
1504470450	6
1531529382	6
1615586154	6
1624634354	6
1904624215	6
12409902	6
19605897	6
30166770	6
36329355	6
36664452	6
37416441	2
42566819	6
56488498	6
60079884	6
60135616	6
60273946	6
61257670	6
67024718	6
75277224	6
76611203	6
80557688	6
82713081	10
85068868	6
87966965	6
89965406	6
102004447	6
106239911	6
111673246	6
113568312	6
113575399	6
123171317	6
123354667	6
130114199	6
130790183	6
140027269	6
141366116	6
146731553	6
150513920	10
157977892	6
162784593	6
164939301	6
165313139	10
178014508	11
178672036	6
184857920	6
192884316	6
206550145	11
208605058	6
266559463	6
284908292	6
287859136	6
327355497	6
356776523	6
367158695	6
373335655	10
373340489	6
374303763	6
381671308	6
405427035	6
414555617	6
417809507	6
447701075	11
481369134	6
512952276	6
519353064	6
522973696	6
540043363	6
546031956	6
572884810	6
727973347	6
868322472	6
990517712	6
1054866415	6
1111278247	6
1192447932	6
1238049211	6
1243201416	6
1308335005	6
1342023120	6
1436344382	6
1466455002	6
1485964062	6
1486359284	6
1615069758	6
1625501221	6
1627506752	10
1727757092	6
1822094124	6
1891092199	6
1914684080	6
1940585418	6
4126501	6
18159520	11
20977164	6
25984209	6
42045027	6
48674127	6
49461330	6
49953025	6
50444897	6
53009300	6
56959366	6
69543843	6
74697681	6
74709144	6
74969496	6
75066670	6
75958795	6
76909806	6
77204707	6
79140744	6
79498684	6
79569980	6
88016206	6
92313786	6
95665244	6
97136609	6
101298929	6
102349642	6
103045683	6
104110160	6
104942595	10
113599790	6
114240370	6
117471930	6
120389870	6
130160499	6
133433392	6
134664287	6
135379792	6
136507219	6
142159807	6
143130150	6
143355557	6
145613033	6
149081303	6
153331697	6
