This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 1.1 OCEAN with weight". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
978271826	11
1011133345	6
1028284568	7
1042063184	6
1116659418	7
1156528939	7
1157463049	6
1160761369	6
1239642109	7
1253581278	6
1362670352	7
1369390038	7
1393011318	11
1400127464	7
1412354522	6
1415294162	7
1416545029	7
1451547660	7
1473988482	6
1475146644	7
1491626606	7
1510184089	2
1535636881	7
1543921465	6
1546316257	6
1567582237	11
1606592654	7
1608151100	7
1612742557	2
1653005670	6
1653032623	2
1686458102	2
1703836022	1
1714812685	7
1721458375	1
1797970274	6
1872056868	6
1875443550	7
1878400621	6
1893547214	6
1916867629	7
1918149642	7
1934369934	6
1947435067	6
1963899546	7
1971488348	7
8385342	7
14213667	7
15024212	7
15363308	12
15403079	6
17840069	7
17933576	6
18130523	7
19171014	11
20429845	6
24877428	11
28597842	6
32966047	2
37889208	7
38867937	6
43290968	6
44863167	6
45805424	7
47938250	11
48248169	6
48455058	6
51057516	7
51667942	6
51710817	7
52347071	6
54488367	7
55793434	11
55817502	7
55830852	6
56045409	1
57265896	6
57611379	7
58044102	7
60086575	6
60249882	6
62190375	7
62342782	6
64340611	7
68745399	2
71257662	6
72730022	6
72781930	6
74395961	6
74675472	2
75495372	6
75524669	7
75563533	6
76912915	7
77400875	7
77507883	1
77755525	11
78548974	6
84563163	6
86895186	6
88602378	1
89462039	7
90930241	7
91559019	7
95608356	7
98136711	7
99608178	7
101988381	7
105114991	7
110010547	6
112469510	7
115528206	6
117668442	7
120010129	7
121375515	6
125368610	11
126550320	6
126931777	6
129755875	6
131781954	6
132063997	11
132825500	6
135365599	7
135996388	7
136548215	7
136962367	7
137432912	6
139011275	1
140448885	6
141086319	6
141819247	6
141889074	6
142020412	6
142295453	7
143009120	7
143528722	2
146363506	6
149534527	7
149764154	6
152944653	6
156137083	6
156254132	7
158090006	7
159848468	7
164131090	6
166480741	6
171033152	6
175964127	7
179527438	7
183525046	6
187134739	6
190687638	7
203888490	7
204271455	7
210481721	2
211885297	7
216571599	6
220936641	7
221301809	6
222723916	6
225337411	2
227625740	6
230106259	7
231627245	7
243654938	7
244504045	6
246745057	7
249233375	2
250835298	2
254153968	2
254857627	11
269133798	1
271411703	6
278027691	7
278461467	6
282522474	6
283484800	7
283989225	7
287539307	7
291584593	6
298508732	6
311136986	6
322708671	6
326085742	6
329503290	6
329552727	7
338941640	7
346447331	6
355975364	7
356036540	6
356258045	7
356587431	6
356802712	6
359362321	2
359835147	7
361148454	6
363807900	7
364445728	7
374418433	2
378066853	6
382257544	6
383187284	7
390293778	7
411999422	6
412381248	2
432290648	7
449691314	7
454560973	1
457233734	6
466978349	2
501127498	6
511570730	6
529588392	7
532085547	6
551528689	6
568799833	6
583175530	6
601143244	7
610843119	7
611572327	2
620094514	6
621639227	7
626513520	7
629017077	6
717707682	6
717838969	6
743291718	7
747417524	6
764068808	7
776634804	6
794874013	7
808745041	6
818532001	7
866034097	6
870315764	6
894630420	6
900605197	6
905400943	11
954047802	7
959644712	7
977967426	11
1024598400	7
1030072981	6
1124056194	7
1124251100	7
1151258256	2
1228093296	6
1270694755	7
1290220105	2
1329657889	7
1330493269	7
1339455751	7
1341497934	7
1404207666	2
1448437927	6
1475104544	2
1481634164	6
1487123594	6
1508552155	7
1524102408	6
1539431322	6
1543080439	6
1545163322	6
1546342333	6
1609588369	7
1632393974	7
1638969763	6
1644224989	1
1709981779	2
1714955306	7
1732573177	7
1844343906	6
1877650428	6
1881210884	6
1890346561	7
1923634195	6
1924256953	6
1927944506	6
1942339016	6
1944079380	6
7526252	7
12896172	7
13194472	7
14384306	7
16462498	1
17749741	6
17752369	7
17775894	6
18650471	2
19329380	7
20769580	6
20949402	7
21677378	6
22916678	7
23571181	6
25193057	11
26969456	6
27405547	6
27831982	6
28553904	6
31034681	6
35135508	6
36425563	7
37997633	7
38458747	6
39961479	6
40433410	6
41553608	6
42207106	6
44536718	6
45819913	2
47069492	6
48290842	6
53137460	7
54177267	7
54300358	7
55864308	7
56138788	7
57067848	7
57885908	6
58953202	12
59495172	6
59730864	1
61794240	7
62216364	7
62241277	6
63144882	7
64000756	7
65390378	2
65595877	6
66106353	7
66733855	6
68654461	7
69568842	11
75249895	6
77182623	1
77693285	7
77761864	7
77974730	11
81076295	6
82333748	2
86258335	7
86661038	7
90685835	6
94829453	6
95366981	2
96714558	6
98260388	6
98842706	7
100739073	6
101179911	6
101784014	7
102975063	6
103207866	6
103491367	6
104092392	6
105187365	6
105997152	6
108803162	6
110572446	6
111849062	6
112382862	7
112936845	7
113381513	6
113842297	2
115371180	11
116148200	7
117364425	7
117658071	2
118046343	7
118646945	7
120445488	6
120840502	6
123132922	6
124469510	7
124943587	7
126573531	2
129822475	2
132814447	7
134016833	6
134099079	7
135229847	6
136262895	6
136841109	6
136901145	7
136942552	6
137344075	6
141086857	6
141297475	6
141837400	2
142009143	6
143509379	6
143822208	6
146941377	6
147113351	2
147478107	7
147952867	2
148088069	2
154480757	7
166461718	6
167452533	6
169896661	6
170559156	1
171469852	6
173082664	6
174659336	6
177864966	7
179566479	6
219890653	6
221463601	6
223413913	7
225086496	6
235366048	7
244009707	2
244452760	7
248654359	6
258378099	7
260731611	7
264493161	7
268751273	6
269121339	6
274487647	7
278165293	7
279673231	6
280061127	7
280473500	7
296755657	6
299066548	6
299109322	6
303625435	6
311342718	6
317403675	6
325449751	7
331056453	2
335219225	11
337125702	6
339082736	6
339847325	2
349635882	6
353607637	1
353613004	7
355986617	6
360543366	2
363033708	2
374089828	6
376710696	7
384337715	7
393994689	2
406228809	7
406566538	6
410310366	6
411660313	2
415174507	6
424885309	6
441042248	6
460870170	7
466972057	2
474138628	6
479600113	1
488290527	2
509986826	7
534969353	7
535420770	6
553401811	6
554335063	7
568175977	7
575211943	6
586862793	6
589324308	7
606500223	6
630829559	6
712780903	7
732382922	6
738425863	6
741520723	11
754836476	7
793325971	6
817049756	7
848790751	1
914427398	6
947151302	7
963340808	6
978849733	6
1023591420	6
1076069784	6
1091478552	11
1094860652	7
1100117918	2
1124330054	1
1156709851	2
1165915896	11
1175589014	6
1197163080	6
1226939970	6
1318381338	1
1323954187	6
1333071054	2
1347268063	6
1435142036	6
1476442044	2
1485753271	7
1527999702	6
1532596146	7
1534309873	7
1536069139	6
1538588174	7
1543044037	6
1543781070	6
1547462498	6
1560310592	7
1565633467	7
1568532062	6
1597229616	2
1604387016	6
1632432780	2
1662597506	7
1672327207	1
1682809976	7
1698315524	2
1700895648	6
1703177528	1
1718203032	2
1721365712	1
1721471492	7
1850553661	1
1860123469	6
1870058455	7
1872944088	6
1874620063	1
1875375415	7
1925417167	6
1926451352	6
1944136656	6
1960456010	6
7717872	7
9645782	6
14953029	6
15955601	7
16425793	11
16448017	6
18719128	6
18808292	6
19758502	11
22003357	6
22298195	6
26228493	7
30777339	6
32876662	6
36026659	6
36372387	6
38608090	7
38732305	7
38901234	6
41080101	7
42232949	7
44363940	6
53022248	7
53832326	6
54578292	7
54918835	7
56077147	7
57054112	7
59317862	2
61721492	6
63771937	7
64016135	6
65861042	7
67604767	6
69058130	6
73099524	6
73107209	11
76005525	6
76903212	7
76935110	6
78300178	2
78551037	6
78838795	7
80035346	7
80092594	6
80626496	6
81653486	6
82298661	6
82299579	6
83081706	6
83665814	7
84789106	7
88072550	6
90198318	6
92249531	6
93574750	7
94006474	6
94533247	6
100228066	6
100465543	6
100998524	6
101791211	6
104143861	7
104406819	6
104567876	6
104687327	7
104709568	6
106067450	7
107567815	11
108490852	6
108869445	2
109584814	6
110306028	7
111637800	6
112514380	6
113111065	2
114086184	6
114724881	6
116110433	11
116922746	7
116980892	6
118213930	11
118395924	6
120659823	2
121037418	6
121173149	6
123983746	6
124542850	6
124686305	7
124844786	6
125423614	6
130125337	7
130471853	7
133175820	6
133285939	6
133872745	6
134036506	6
137257305	6
139379196	7
140348248	7
146969105	6
147866571	2
150970400	6
151823457	6
152962340	6
153150613	6
155753840	11
161961361	6
162783192	7
162799806	6
165323690	7
167332843	6
167495086	6
168017351	7
171060458	7
178234264	7
182358046	6
182774774	6
187203939	6
195646491	2
198396433	6
209985594	7
212526122	6
216731064	7
224320744	6
234637874	7
235055667	6
249225071	6
250606448	6
257370092	6
271360688	1
271445827	6
279152896	6
286699445	6
297060588	2
302699373	11
304156373	6
310691338	7
311487622	7
312039297	11
312464604	7
313206393	6
344963975	7
345492711	2
351290218	6
356193225	6
357681155	2
357725651	7
363625077	7
366109121	6
385966530	6
408395086	7
408522785	7
411425919	6
416959036	7
426773877	2
430649722	7
434685943	2
439107757	2
442524860	7
445425584	6
473127344	7
473848850	6
477529265	6
480573432	6
486507617	6
489094745	6
493807933	2
497963486	2
506460382	6
551633366	6
555183416	6
558373541	2
559765020	6
560501622	6
582692148	7
594775483	6
613357772	7
613666461	7
633529744	7
711786440	7
727173336	6
765236431	6
780446724	6
782174402	6
787790336	6
797661848	6
863905368	6
877967305	7
893324982	6
927234692	6
941941124	7
982953108	6
1004367780	2
1035177300	6
1044130476	2
1044189625	6
1051950156	1
1068697448	6
1073764116	1
1128382213	6
1153308320	7
1184378778	6
1227459660	6
1255259658	7
1328966844	7
1337269760	6
1339058516	7
1347131892	6
1354553737	7
1373165618	1
1415038142	7
1426778946	6
1449095454	7
1550288052	6
1562982542	7
1565666720	7
1567845834	6
1577889132	7
1579234886	2
1582196353	6
1597935373	6
1608591943	7
1610509693	6
1614976980	7
1617097854	6
1623095144	6
1636309550	7
1638700609	6
1643959207	7
1660800342	6
1662112560	6
1681010874	7
1686108866	6
1687724864	7
1721346931	2
1721359124	1
1731360859	6
1841782586	7
1859205314	7
1862262498	6
1877944387	6
1897611409	7
1922030419	6
1922767412	7
1923628368	6
1929473820	6
1953151614	6
1955654839	6
1975002240	7
1975460047	6
4692	7
8150922	7
17184575	7
17527466	15
17675283	6
21301819	6
22151358	7
22411342	7
23165988	6
23619404	6
23930272	6
28314327	7
32468030	6
32852135	6
35829816	6
37366191	6
37374414	7
39288218	11
41094453	6
42006311	6
42083104	6
43503026	6
43576308	7
46598695	6
47088875	7
47695376	7
47981081	6
48635898	7
48644628	7
49002958	7
49648082	6
49869921	7
49980303	6
50267945	11
50947024	6
50963989	11
51670985	6
52835309	7
53314027	6
54850351	7
54882986	11
55857064	6
56338877	6
57886729	7
57900744	6
58572838	6
59397523	6
59736714	6
63774675	6
65588143	11
65681143	6
66905115	7
67841458	6
68682900	6
69285740	6
70973377	6
72057649	2
72827368	7
73433208	7
73657702	6
74156799	7
77938402	7
79126383	7
80112107	6
80509315	6
82933764	6
83591507	6
83837111	7
85559748	2
87185052	6
87495285	7
87508336	6
92064102	7
93588978	6
93895470	7
94022742	6
95435907	2
96380740	6
96525907	2
99318080	11
100170978	6
100724180	2
101854150	7
102146617	6
106699925	6
106709696	7
110962580	7
113186186	6
113368368	2
113637696	6
115650005	6
115836686	6
116736740	6
116993855	6
118358500	7
120094680	7
120668752	6
120777355	7
121383899	6
126090189	7
126694455	2
127846907	7
131062850	6
132771633	6
132889474	6
132949389	7
133576708	2
134889052	6
137020666	6
137047067	7
137614250	6
140153724	6
140373859	6
140788062	6
141091363	6
141825892	7
141840810	6
141851323	6
141859761	2
144270819	7
151555111	6
154507725	1
157699954	7
162698470	6
164236043	2
164309974	6
164632239	6
166484614	6
166489784	6
170009022	7
170229028	7
173080646	2
175518329	6
177076913	7
184753068	6
187862198	7
189610822	6
199069043	11
206095241	6
206987155	11
214790750	6
216103555	6
235903891	6
237558923	6
241469799	7
248738480	7
249116621	2
252569897	7
252643284	7
265792726	6
268131859	1
270296032	6
271830762	7
281377560	6
287593290	6
301964295	6
303385680	6
308348393	7
323776827	7
326282906	6
331574081	6
334473355	6
348597697	7
350105057	7
354280137	2
355976517	6
357398804	2
359138383	11
364536658	6
375864169	6
378475251	7
394463303	6
398931951	6
414637048	6
420982263	7
431400011	6
431810108	7
433723843	7
435582121	2
441507426	7
447081835	7
453013039	7
456652690	2
467948343	6
468240228	2
468280137	7
480029786	11
489736185	6
493965369	6
498589175	6
505793487	6
506842638	2
509977777	6
512191411	2
514010934	6
514526507	7
521067189	7
523516384	7
536119667	6
545273459	6
556633808	7
558451953	7
561757738	6
566187007	7
593310526	6
613585172	7
615087683	7
615284120	6
620448061	7
626345722	6
633396368	7
719478714	6
727724780	7
735314581	6
740298816	7
765192906	6
767954539	7
796744796	11
798226556	6
804894805	6
815297150	7
824650272	1
833283901	7
855842994	6
913045483	6
919361982	6
949500416	7
954074257	1
954428191	6
970687202	7
1039327254	7
1043228743	6
1047910434	7
1051140451	6
1052468288	7
1061025727	6
1063126422	6
1078828118	2
1108704288	6
1110733580	6
1147816777	6
1154602926	7
1167344455	7
1255161552	16
1256880924	7
1275448698	7
1301397690	7
1309296072	6
1328536392	7
1336816272	6
1344897174	7
1354477225	2
1354639819	7
1360141945	6
1363714003	6
1366450885	7
1370771886	6
1396239870	6
1399074386	7
1423855813	6
1436750077	11
1458779916	6
1463780611	6
1464506016	6
1469557922	6
1483846934	6
1500725136	1
1524025298	6
1530306049	6
1530450144	6
1551744457	6
1560230498	6
1565296663	6
1580995549	1
1596026516	6
1597597086	7
1614158946	7
1621325131	7
1622710460	6
1640695807	6
1641307772	6
1644326695	7
1652713302	6
1652889925	6
1657739869	6
1663130809	7
1664569093	6
1667819064	6
1690697936	6
1692848929	7
1702107372	7
1706644411	1
1709882413	1
1844904116	6
1879941476	7
1914192601	7
1923714871	6
1924404426	6
1925357396	6
1925535175	6
1926453823	6
1945030776	7
1946533537	2
22713	6
6464852	6
6916992	7
7261882	7
14491683	11
14506539	11
16065075	6
16929879	1
17737602	2
18685664	6
19929890	7
24361349	7
26476359	6
29138655	7
33172071	6
34254553	6
37884966	2
38817462	6
43867465	6
44307873	7
45086210	7
46828248	7
47292962	6
49909770	7
50573869	6
51634845	6
51990413	6
53032931	7
53303328	7
55273323	7
55450454	6
55628042	6
56656246	2
56911891	7
57575508	7
57612803	7
57683058	6
60893434	2
60939807	7
61458407	7
62196229	7
63959573	6
65594999	6
65913087	7
67856075	6
70398829	6
72055703	6
73793125	6
74129739	1
74747435	7
74826573	7
74920375	6
76533779	2
77160331	7
78589778	6
79153646	6
79240816	6
83858985	6
84028845	6
84659810	7
85257305	7
87190972	6
87952755	7
88275848	7
89706002	6
91301166	11
94853291	7
95173088	6
97390902	7
97916595	6
99322998	6
100299715	6
100698862	7
100747631	7
102252799	7
103058579	2
103208252	2
103271014	7
103285438	2
103511363	6
104195449	1
105172993	6
107026807	6
112244464	7
114439842	6
116397584	7
117990395	6
120341917	6
122601099	6
123229105	6
123263530	7
123796529	7
125040071	6
127680123	11
127863830	11
129584701	6
131315858	7
135496362	6
139392284	6
140031687	7
140266835	6
140898168	6
141184421	7
141484740	7
141633175	6
142641539	6
143499216	6
148207537	7
149424080	7
150858381	7
152158842	7
155554757	6
156686057	6
160069354	6
162697404	7
165470847	6
165666202	2
165771024	6
170057843	1
170275700	6
174383534	6
174893520	7
175348483	2
176129890	2
176755992	6
177488148	2
178704049	6
184648700	7
194006674	6
194019665	7
194749495	6
203413746	6
206970653	7
224199056	6
239136204	7
240160654	2
241420165	2
248584661	11
251434349	6
251468574	7
253522576	7
254502544	7
255002937	6
256807369	6
267240929	6
278206796	6
278899333	7
281321806	6
281370426	7
283435381	6
286200669	7
299104463	6
300716434	7
300781671	7
306044468	6
307266876	2
315766252	7
323008271	2
325783402	6
328444090	6
335217001	6
344164748	2
349621705	7
352129263	7
352240308	7
355522851	6
362380197	7
365958881	6
367062381	6
371164025	6
382221841	7
399448530	7
404587162	7
419613896	7
424622268	15
426455932	6
451230056	6
459723788	7
473036160	6
482838927	7
499085670	6
514141261	6
522674013	6
531902156	6
541396166	7
545955747	16
549192104	6
559151019	6
572442622	6
593718808	7
595575100	7
608007851	7
613350335	6
624806069	6
629296215	6
629551989	2
700462850	6
724400978	7
735243529	7
743566470	7
746995135	6
782188742	1
788602280	6
809152538	7
813710251	6
838489717	6
846842496	6
859858417	7
873760370	7
896137026	6
906241364	2
1025936724	6
1034090210	6
1062539371	6
1097010860	7
1110237450	6
1114182282	6
1124904704	11
1156210291	6
1214518754	2
1239534362	6
1282541142	7
1286626843	6
1295184912	7
1349514768	6
1356228295	7
1387834802	1
1390037784	6
1415116843	7
1426437312	6
1444120758	7
1446115556	7
1447917584	2
1481675286	6
1524431966	6
1525224205	6
1531602170	2
1545014418	6
1558089386	7
1562984041	7
1563034004	7
1563617138	6
1565875866	6
1567395840	6
1570498290	7
1630397047	7
1633793413	2
1638184021	7
1659441648	7
1664457174	6
1677556934	6
1693119013	7
1697063857	1
1701273420	1
1701389318	7
1706655871	1
1720860840	7
1721178864	7
1853214684	6
1854393492	7
1867788774	1
1871304872	6
1874118482	7
1875047012	6
1875730328	1
1879348717	1
1882737030	1
1895280800	6
1912571743	7
1922361116	6
1923644893	6
1926382164	6
1942376016	6
1942725918	6
1944116948	6
1944209731	7
1946670632	2
1956204908	2
1956287390	2
5306652	6
5548912	6
15059159	7
16650414	10
17462834	7
17711847	7
20659619	6
21643419	7
24359377	6
26967448	7
27455881	6
28345872	7
28991431	6
34128409	1
34729242	2
35194696	6
39487687	6
43860594	6
44992566	6
45374770	6
46346217	2
47302211	7
48787275	7
49385790	7
49923337	7
52276335	7
52400356	6
53034982	6
54174980	6
54177102	6
54235419	7
54389413	6
56600436	6
57275846	6
57822450	6
58141237	6
58818835	6
59983585	6
60858735	6
61417738	7
64108217	6
65499130	7
66153238	6
67190473	6
67614190	6
67951117	7
68368018	2
69452843	6
70349309	6
70920676	11
71537017	6
71971598	7
72255032	7
72789857	6
73443942	6
73615097	6
73697998	10
74082296	11
74163602	2
74792545	7
75216685	6
75348581	6
75489786	6
75555480	6
75990134	7
76558553	6
77635164	7
78115441	7
79383599	6
80523871	6
84089779	2
84368171	2
85389758	7
86480893	6
88404047	7
89446663	6
91125846	6
91747728	6
93245274	2
93535322	7
94089695	7
94246317	7
94367099	2
97010791	6
97890035	6
100182551	7
100813635	7
100819594	6
101611350	6
104473724	7
105481714	7
110153441	7
113897103	6
113967477	1
115836955	7
117793540	7
118947537	7
122020269	6
124056683	6
124176072	7
128843692	6
130079518	7
133001635	7
134426216	6
138489312	6
140370574	6
140428734	7
140870690	6
141045837	2
141257613	6
141450682	7
142353820	6
142788662	6
142934139	6
144455078	7
145315851	7
146389265	6
147081935	6
150151712	6
151397644	2
156897907	6
159434988	6
162737166	7
163010804	6
163416170	6
165886999	7
167250274	6
169191101	6
169950642	2
170297021	1
170321386	7
171885689	6
175022967	7
176162833	6
180489776	6
183524085	7
187854133	6
189383050	7
189658093	6
190658055	7
192250900	6
195248527	6
