This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.1 (more strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
17840069	7
17933576	2
18130523	6
19171014	2
20429845	6
24877428	6
28597842	6
32966047	6
37889208	2
38867937	1
43290968	2
44863167	3
45805424	6
47938250	1
48248169	11
48455058	2
51057516	3
51667942	6
51710817	2
52347071	10
54488367	6
55793434	5
55817502	1
55830852	2
56045409	1
57265896	2
57611379	2
58044102	11
60086575	6
60249882	1
62190375	6
62342782	3
64340611	3
68745399	2
71257662	11
72730022	6
72781930	3
74395961	6
74675472	2
75495372	2
75524669	2
75563533	2
76912915	6
77400875	2
77507883	3
77755525	6
78548974	7
84563163	2
86895186	7
88602378	1
89462039	2
90930241	6
91559019	6
95608356	5
98136711	7
99608178	2
101988381	7
105114991	6
110010547	11
112469510	11
115528206	1
117668442	2
120010129	2
121375515	6
125368610	2
126550320	10
126931777	6
129755875	2
131781954	2
132063997	16
132825500	6
135365599	6
135996388	2
136548215	1
136962367	6
137432912	6
139011275	2
140448885	2
141086319	2
141819247	2
141889074	3
142020412	10
142295453	2
143009120	2
143528722	6
146363506	2
149534527	2
149764154	2
152944653	6
156137083	6
156254132	2
158090006	6
159848468	6
164131090	2
166480741	2
171033152	2
175964127	2
179527438	6
183525046	7
187134739	10
190687638	11
203888490	2
204271455	6
210481721	7
211885297	6
216571599	2
220936641	6
221301809	11
222723916	2
225337411	2
227625740	6
230106259	10
231627245	6
243654938	2
244504045	1
246745057	2
249233375	2
250835298	2
254153968	2
254857627	6
269133798	2
271411703	2
278027691	2
278461467	6
282522474	2
283484800	2
283989225	6
287539307	2
291584593	6
298508732	2
311136986	6
322708671	6
326085742	2
329503290	15
329552727	6
338941640	2
346447331	2
355975364	2
356036540	6
356258045	2
356587431	2
356802712	2
359362321	2
359835147	2
361148454	6
363807900	2
364445728	3
374418433	1
378066853	10
382257544	1
383187284	10
390293778	3
411999422	10
412381248	2
432290648	11
449691314	2
454560973	5
457233734	1
466978349	6
501127498	2
511570730	6
529588392	6
532085547	10
551528689	2
568799833	2
583175530	2
601143244	6
610843119	2
611572327	2
620094514	2
621639227	2
626513520	2
629017077	2
717707682	6
717838969	2
743291718	10
747417524	2
764068808	2
776634804	3
794874013	2
808745041	2
818532001	2
866034097	2
870315764	6
894630420	2
900605197	2
905400943	2
954047802	6
959644712	6
977967426	1
1024598400	2
1030072981	6
1124056194	2
1124251100	10
1151258256	6
1228093296	3
1270694755	6
1290220105	6
1329657889	2
1330493269	10
1339455751	2
1341497934	10
1404207666	11
1448437927	6
1475104544	6
1481634164	2
1487123594	6
1508552155	6
1524102408	2
1539431322	2
1543080439	11
1545163322	6
1546342333	2
1609588369	14
1632393974	7
1638969763	2
1644224989	10
1709981779	1
1714955306	2
1732573177	2
1844343906	6
1877650428	6
1881210884	2
1890346561	3
1923634195	6
1924256953	6
1927944506	2
1942339016	6
1944079380	5
7526252	2
12896172	9
13194472	6
14384306	6
16462498	1
17749741	3
17752369	2
17775894	11
18650471	2
19329380	6
20769580	7
20949402	6
21677378	2
22916678	2
23571181	5
25193057	10
26969456	6
27405547	6
27831982	2
28553904	2
31034681	2
35135508	7
36425563	6
37997633	6
38458747	2
39961479	11
40433410	2
41553608	6
42207106	5
44536718	7
45819913	1
47069492	5
48290842	6
53137460	6
54177267	6
54300358	6
55864308	2
56138788	11
57067848	6
57885908	6
58953202	2
59495172	13
59730864	7
61794240	2
62216364	2
62241277	11
63144882	2
64000756	2
65390378	2
65595877	6
66106353	6
66733855	2
68654461	6
69568842	7
75249895	2
77182623	5
77693285	2
77761864	3
77974730	1
81076295	2
82333748	2
86258335	7
86661038	2
90685835	6
94829453	2
95366981	2
96714558	2
98260388	1
98842706	2
100739073	3
101179911	6
101784014	11
102975063	2
103207866	2
103491367	6
104092392	2
105187365	2
105997152	11
108803162	2
110572446	6
111849062	14
112382862	2
112936845	2
113381513	2
113842297	5
115371180	6
116148200	2
117364425	3
117658071	2
118046343	6
118646945	6
120445488	6
120840502	2
123132922	2
124469510	10
124943587	6
126573531	6
129822475	2
132814447	2
134016833	2
134099079	2
135229847	2
136262895	11
136841109	10
136901145	2
136942552	2
137344075	2
141086857	6
141297475	2
141837400	6
142009143	7
143509379	2
143822208	3
146941377	2
147113351	1
147478107	2
147952867	2
148088069	2
154480757	6
166461718	2
167452533	1
169896661	6
170559156	16
171469852	2
173082664	3
174659336	1
177864966	2
179566479	6
219890653	2
221463601	7
223413913	6
225086496	2
235366048	2
244009707	6
244452760	2
248654359	6
258378099	1
260731611	6
264493161	3
268751273	2
269121339	6
274487647	6
278165293	3
279673231	1
280061127	2
280473500	6
296755657	2
299066548	2
299109322	6
303625435	6
311342718	6
317403675	6
325449751	1
331056453	11
335219225	6
337125702	6
339082736	2
339847325	2
349635882	2
353607637	2
353613004	10
355986617	6
360543366	2
363033708	2
374089828	3
376710696	2
384337715	7
393994689	2
406228809	7
406566538	2
410310366	6
411660313	1
415174507	6
424885309	6
441042248	6
460870170	2
466972057	6
474138628	2
479600113	2
488290527	1
509986826	10
534969353	11
535420770	2
553401811	2
554335063	6
568175977	2
575211943	11
586862793	1
589324308	6
606500223	2
630829559	5
712780903	6
732382922	6
738425863	6
741520723	6
754836476	5
793325971	1
817049756	2
848790751	10
914427398	2
947151302	2
963340808	6
978849733	6
1023591420	2
1076069784	6
1091478552	3
1094860652	2
1100117918	6
1124330054	6
1156709851	6
1165915896	1
1175589014	2
1197163080	6
1226939970	11
1318381338	1
1323954187	3
1333071054	1
1347268063	5
1435142036	6
1476442044	6
1485753271	2
1527999702	10
1532596146	7
1534309873	6
1536069139	6
1538588174	2
1543044037	11
1543781070	11
1547462498	2
1560310592	11
1565633467	10
1568532062	7
1597229616	2
1604387016	2
1632432780	2
1662597506	2
1672327207	1
1682809976	3
1698315524	2
1700895648	5
1703177528	2
1718203032	1
1721365712	1
1721471492	6
1850553661	1
1860123469	2
1870058455	2
1872944088	6
1874620063	11
1875375415	2
1925417167	6
1926451352	6
1944136656	6
1960456010	1
7717872	10
9645782	6
14953029	5
15955601	6
16425793	11
16448017	8
18719128	3
18808292	6
19758502	10
22003357	3
22298195	2
26228493	2
30777339	1
32876662	1
36026659	2
36372387	6
38608090	6
38732305	6
38901234	2
41080101	2
42232949	7
44363940	2
53022248	7
53832326	2
54578292	6
54918835	3
56077147	2
57054112	6
59317862	6
61721492	6
63771937	2
64016135	1
65861042	7
67604767	2
69058130	6
73099524	7
73107209	10
76005525	2
76903212	14
76935110	3
78300178	6
78551037	2
78838795	2
80035346	2
80092594	7
80626496	2
81653486	2
82298661	11
82299579	11
83081706	2
83665814	6
84789106	11
88072550	2
90198318	3
92249531	6
93574750	7
94006474	1
94533247	2
100228066	2
100465543	6
100998524	2
101791211	2
104143861	6
104406819	6
104567876	2
104687327	11
104709568	6
106067450	3
107567815	6
108490852	2
108869445	6
109584814	2
110306028	2
111637800	6
112514380	11
113111065	2
114086184	6
114724881	6
116110433	11
116922746	2
116980892	6
118213930	2
118395924	6
120659823	2
121037418	6
121173149	2
123983746	6
124542850	2
124686305	6
124844786	2
125423614	2
130125337	2
130471853	5
133175820	2
133285939	8
133872745	6
134036506	2
137257305	2
139379196	6
140348248	2
146969105	2
147866571	2
150970400	2
151823457	2
152962340	10
153150613	7
155753840	2
161961361	2
162783192	6
162799806	6
165323690	6
167332843	2
167495086	6
168017351	7
171060458	2
178234264	6
182358046	2
182774774	10
187203939	6
195646491	2
198396433	10
209985594	2
212526122	2
216731064	10
224320744	6
234637874	6
235055667	6
249225071	2
250606448	2
257370092	2
271360688	2
271445827	6
279152896	6
286699445	1
297060588	1
302699373	6
304156373	2
310691338	2
311487622	2
312039297	6
312464604	2
313206393	5
344963975	2
345492711	2
351290218	6
356193225	2
357681155	2
357725651	6
363625077	2
366109121	2
385966530	6
408395086	6
408522785	6
411425919	6
416959036	7
426773877	2
430649722	2
434685943	6
439107757	1
442524860	6
445425584	2
473127344	6
473848850	7
477529265	2
480573432	6
486507617	10
489094745	6
493807933	6
497963486	2
506460382	10
551633366	10
555183416	6
558373541	1
559765020	1
560501622	2
582692148	2
594775483	2
613357772	6
613666461	6
633529744	6
711786440	6
727173336	2
765236431	5
780446724	2
782174402	6
787790336	2
797661848	3
863905368	6
877967305	6
893324982	2
927234692	2
941941124	2
982953108	6
1004367780	6
1035177300	10
1044130476	2
1044189625	3
1051950156	2
1068697448	6
1073764116	11
1128382213	2
1153308320	2
1184378778	6
1227459660	2
1255259658	2
1328966844	2
1337269760	2
1339058516	2
1347131892	2
1354553737	2
1373165618	9
1415038142	2
1426778946	3
1449095454	6
1550288052	6
1562982542	2
1565666720	10
1567845834	7
1577889132	11
1579234886	2
1582196353	6
1597935373	5
1608591943	6
1610509693	2
1614976980	1
1617097854	2
1623095144	2
1636309550	6
1638700609	2
1643959207	3
1660800342	7
1662112560	2
1681010874	10
1686108866	2
1687724864	2
1721346931	1
1721359124	1
1731360859	3
1841782586	6
1859205314	6
1862262498	2
1877944387	6
1897611409	6
1922030419	2
1922767412	2
1923628368	6
1929473820	6
1953151614	1
1955654839	6
1975002240	6
1975460047	6
4692	6
8150922	6
17184575	2
17527466	6
17675283	2
21301819	6
22151358	2
22411342	10
23165988	5
23619404	2
23930272	16
28314327	2
32468030	6
32852135	7
35829816	5
37366191	6
37374414	11
39288218	2
41094453	6
42006311	6
42083104	3
43503026	10
43576308	6
46598695	1
47088875	6
47695376	6
47981081	2
48635898	6
48644628	6
49002958	2
49648082	2
49869921	6
49980303	2
50267945	6
50947024	7
50963989	7
51670985	2
52835309	6
53314027	6
54850351	2
54882986	11
55857064	7
56338877	6
57886729	10
57900744	7
58572838	2
59397523	3
59736714	2
63774675	2
65588143	5
65681143	10
66905115	6
67841458	11
68682900	6
69285740	2
70973377	2
72057649	7
72827368	2
73433208	2
73657702	2
74156799	2
77938402	2
79126383	7
80112107	7
80509315	2
82933764	6
83591507	6
83837111	6
85559748	2
87185052	6
87495285	2
87508336	6
92064102	1
93588978	6
93895470	6
94022742	1
95435907	7
96380740	11
96525907	3
99318080	6
100170978	2
100724180	2
101854150	6
102146617	1
106699925	1
106709696	6
110962580	7
113186186	6
113368368	2
113637696	7
115650005	2
115836686	6
116736740	2
116993855	2
118358500	2
120094680	2
120668752	3
120777355	2
121383899	2
126090189	3
126694455	1
127846907	6
131062850	11
132771633	2
132889474	6
132949389	10
133576708	2
134889052	6
137020666	2
137047067	1
137614250	2
140153724	2
140373859	1
140788062	10
141091363	2
141825892	2
141840810	2
141851323	2
141859761	2
144270819	2
151555111	6
154507725	1
157699954	7
162698470	1
164236043	2
164309974	6
164632239	2
166484614	1
166489784	1
170009022	2
170229028	6
173080646	3
175518329	2
177076913	2
184753068	2
187862198	7
189610822	11
199069043	6
206095241	2
206987155	10
214790750	2
216103555	6
235903891	6
237558923	2
241469799	10
248738480	6
249116621	2
252569897	2
252643284	6
265792726	2
268131859	1
270296032	2
271830762	2
281377560	2
287593290	2
301964295	2
303385680	2
308348393	11
323776827	6
326282906	6
331574081	6
334473355	6
348597697	6
350105057	7
354280137	1
355976517	2
357398804	2
359138383	6
364536658	2
375864169	7
378475251	6
394463303	6
398931951	2
414637048	1
420982263	2
431400011	2
431810108	10
433723843	2
435582121	6
441507426	2
447081835	2
453013039	11
456652690	2
467948343	2
468240228	1
468280137	2
480029786	1
489736185	2
493965369	2
498589175	2
505793487	6
506842638	2
509977777	1
512191411	6
514010934	6
514526507	6
521067189	2
523516384	6
536119667	2
545273459	2
556633808	11
558451953	6
561757738	2
566187007	1
593310526	2
613585172	6
615087683	3
615284120	16
620448061	2
626345722	11
633396368	1
719478714	11
727724780	6
735314581	1
740298816	3
765192906	5
767954539	2
796744796	10
798226556	1
804894805	1
815297150	6
824650272	2
833283901	3
855842994	2
913045483	2
919361982	2
949500416	7
954074257	2
954428191	2
970687202	2
1039327254	2
1043228743	2
1047910434	2
1051140451	2
1052468288	10
1061025727	1
1063126422	11
1078828118	6
1108704288	1
1110733580	2
1147816777	6
1154602926	6
1167344455	2
1255161552	2
1256880924	6
1275448698	6
1301397690	10
1309296072	2
1328536392	7
1336816272	6
1344897174	2
1354477225	6
1354639819	6
1360141945	2
1363714003	6
1366450885	2
1370771886	2
1396239870	2
1399074386	2
1423855813	2
1436750077	6
1458779916	6
1463780611	1
1464506016	2
1469557922	2
1483846934	5
1500725136	2
1524025298	1
1530306049	6
1530450144	10
1551744457	2
1560230498	1
1565296663	10
1580995549	1
1596026516	2
1597597086	2
1614158946	2
1621325131	2
1622710460	2
1640695807	6
1641307772	2
1644326695	3
1652713302	2
1652889925	2
1657739869	6
1663130809	2
1664569093	2
1667819064	2
1690697936	6
1692848929	6
1702107372	2
1706644411	1
1709882413	1
1844904116	6
1879941476	2
1914192601	10
1923714871	6
1924404426	6
1925357396	6
1925535175	6
1926453823	6
1945030776	10
1946533537	1
22713	2
6464852	6
6916992	1
7261882	8
14491683	6
14506539	7
16065075	2
16929879	2
17737602	6
18685664	6
19929890	6
24361349	7
26476359	10
29138655	2
33172071	2
34254553	6
37884966	1
38817462	2
43867465	6
44307873	2
45086210	6
46828248	2
47292962	6
49909770	2
50573869	7
51634845	2
51990413	11
53032931	2
53303328	3
55273323	10
55450454	6
55628042	2
56656246	2
56911891	6
57575508	6
57612803	6
57683058	6
60893434	2
60939807	2
61458407	6
62196229	2
63959573	6
65594999	3
65913087	2
67856075	6
70398829	6
72055703	7
73793125	10
74129739	2
74747435	6
74826573	2
74920375	6
76533779	2
77160331	6
78589778	2
79153646	2
79240816	6
83858985	2
84028845	15
84659810	2
85257305	2
87190972	10
87952755	2
88275848	2
89706002	5
91301166	10
94853291	10
95173088	6
97390902	6
97916595	6
99322998	2
100299715	5
100698862	7
100747631	2
102252799	11
103058579	6
103208252	5
103271014	2
103285438	2
103511363	6
104195449	2
105172993	7
107026807	6
112244464	6
114439842	5
116397584	6
117990395	6
120341917	5
122601099	2
123229105	6
123263530	15
123796529	2
125040071	6
127680123	6
127863830	5
129584701	3
131315858	2
135496362	6
139392284	2
140031687	6
140266835	7
140898168	6
141184421	2
141484740	2
141633175	2
142641539	6
143499216	2
148207537	2
149424080	6
150858381	7
152158842	2
155554757	2
156686057	2
160069354	11
162697404	6
165470847	6
165666202	6
165771024	15
170057843	2
170275700	2
174383534	2
174893520	2
175348483	6
176129890	2
176755992	2
177488148	6
178704049	2
184648700	2
194006674	2
194019665	2
194749495	6
203413746	2
206970653	1
224199056	2
239136204	2
240160654	6
241420165	2
248584661	2
251434349	2
251468574	6
253522576	2
254502544	6
255002937	10
256807369	10
267240929	2
278206796	2
278899333	6
281321806	2
281370426	6
283435381	2
286200669	3
299104463	2
300716434	7
300781671	6
306044468	2
307266876	2
315766252	2
323008271	2
325783402	2
328444090	1
335217001	5
344164748	2
349621705	6
352129263	2
352240308	6
355522851	3
362380197	7
365958881	3
367062381	6
371164025	2
382221841	2
399448530	2
404587162	6
419613896	7
424622268	16
426455932	2
451230056	11
459723788	2
473036160	2
482838927	10
499085670	15
514141261	6
522674013	5
531902156	2
541396166	2
545955747	5
549192104	2
559151019	2
572442622	2
593718808	2
595575100	1
608007851	15
613350335	3
624806069	1
629296215	1
629551989	2
700462850	2
724400978	2
735243529	2
743566470	10
746995135	2
782188742	2
788602280	2
809152538	2
813710251	5
838489717	2
846842496	2
859858417	2
873760370	3
896137026	2
906241364	2
1025936724	5
1034090210	2
1062539371	3
1097010860	6
1110237450	6
1114182282	10
1124904704	6
1156210291	6
1214518754	2
1239534362	6
1282541142	1
1286626843	2
1295184912	6
1349514768	2
1356228295	6
1387834802	2
1390037784	2
1415116843	3
1426437312	10
1444120758	15
1446115556	6
1447917584	1
1481675286	11
1524431966	6
1525224205	2
1531602170	5
1545014418	10
1558089386	10
1562984041	2
1563034004	2
1563617138	10
1565875866	2
1567395840	11
1570498290	2
1630397047	7
1633793413	2
1638184021	6
1659441648	2
1664457174	6
1677556934	2
1693119013	2
1697063857	6
1701273420	1
1701389318	11
1706655871	1
1720860840	6
1721178864	15
1853214684	6
1854393492	2
1867788774	1
1871304872	6
1874118482	6
1875047012	1
1875730328	1
1879348717	1
1882737030	1
1895280800	2
1912571743	6
1922361116	6
1923644893	6
1926382164	6
1942376016	6
1942725918	6
1944116948	6
1944209731	6
1946670632	6
1956204908	6
1956287390	6
5306652	10
5548912	7
15059159	2
16650414	6
17462834	2
17711847	2
20659619	3
21643419	2
24359377	2
26967448	2
27455881	2
28345872	2
28991431	2
34128409	2
34729242	10
35194696	6
39487687	7
43860594	7
44992566	2
45374770	6
46346217	3
47302211	6
48787275	11
49385790	2
49923337	2
52276335	6
52400356	6
53034982	2
54174980	7
54177102	10
54235419	1
54389413	2
56600436	6
57275846	2
57822450	2
58141237	3
58818835	6
59983585	6
60858735	3
61417738	6
64108217	1
65499130	2
66153238	2
67190473	2
67614190	2
67951117	3
68368018	1
69452843	2
70349309	6
70920676	2
71537017	1
71971598	2
72255032	10
72789857	1
73443942	1
73615097	6
73697998	10
74082296	6
74163602	6
74792545	2
75216685	2
75348581	2
75489786	6
75555480	2
75990134	2
76558553	2
77635164	6
78115441	6
79383599	2
80523871	2
84089779	2
84368171	2
85389758	2
86480893	2
88404047	10
89446663	7
91125846	1
91747728	6
93245274	2
93535322	6
94089695	7
94246317	6
94367099	2
97010791	6
97890035	15
100182551	6
100813635	6
100819594	6
101611350	2
104473724	6
105481714	2
110153441	2
113897103	13
113967477	2
115836955	2
117793540	6
118947537	6
122020269	2
124056683	10
124176072	1
128843692	7
130079518	2
133001635	2
134426216	7
138489312	2
140370574	2
140428734	2
140870690	6
141045837	2
141257613	6
141450682	11
142353820	2
142788662	7
142934139	2
144455078	1
145315851	5
146389265	5
147081935	2
150151712	5
151397644	2
156897907	6
159434988	6
162737166	2
163010804	2
163416170	2
165886999	2
167250274	10
169191101	11
169950642	6
170297021	2
170321386	15
171885689	2
175022967	2
176162833	2
180489776	2
183524085	6
187854133	6
189383050	2
189658093	2
190658055	6
192250900	2
195248527	2
196102098	6
196640972	6
210095737	2
211258541	6
213960214	6
214598728	2
217396640	6
234228418	10
236449015	6
236825458	5
262174616	6
266953075	2
267692188	2
271276570	2
277571212	6
278029825	2
285609900	6
288204406	15
289991285	2
291226829	1
301949823	2
311262156	14
316543281	2
318529219	2
321027631	2
324144054	2
332405479	2
334163075	3
335206487	2
335925770	6
339082855	2
342598516	2
345185638	2
350530734	10
352848926	2
356309202	11
362297669	2
365526559	11
369414265	2
371809570	2
377837959	6
380753604	6
386091542	2
