This file contains the values from configuration/version of the experiment in an excel file under columns "WITHOUT Needs & Values (just one trait for F1 and F2)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
340376454	4
340380261	2
340838265	1
341986681	2
348988523	2
349600632	1
350128848	1
351417241	1
352913210	1
356861827	2
356924432	4
357083605	1
357295824	1
357356606	1
361162649	1
364274384	1
370209299	2
370548214	1
373158300	1
375050005	2
375731095	1
377888123	3
382812503	3
398209770	1
404154908	4
409264082	2
410514219	1
416036691	2
417135873	2
417559963	2
420486800	2
425585894	1
425904566	2
426744356	1
427239059	2
428106696	2
430457943	4
439317424	1
439734967	2
449755685	1
460449711	4
469937852	4
519412757	3
523056659	4
523175019	1
523318427	3
533419888	2
533551659	4
539013774	2
542754811	4
546911638	2
550834198	1
552212429	1
554242304	4
563565412	4
565402257	2
566169153	2
567386350	2
580891264	1
582759042	4
587230261	2
593829883	1
595525069	1
595794661	4
600238703	3
603435179	3
621022939	4
628367601	4
629770334	4
629873300	4
632705547	1
635275082	1
701350568	4
705397136	4
706548560	1
721630356	1
725431573	4
730088562	2
732503196	3
742237302	1
767481553	4
770300324	1
775274773	4
791615755	3
796028420	3
802319948	3
840955483	1
865784293	4
871060098	4
882086726	2
897771985	4
899174912	3
902369882	1
907509409	1
941735316	1
942724284	2
952009496	3
958363669	2
967077552	2
973219135	4
986820924	1
1014626041	1
1020427657	3
1023997338	4
1030529432	4
1044582235	3
1064730198	3
1068083640	3
1075971498	3
1076972832	1
1094460619	2
1097213642	1
1116183110	1
1129455439	2
1145369329	1
1174429099	1
1176722162	1
1215319106	3
1224435858	4
1248200785	4
1251826280	1
1274347014	1
1319883680	3
1346224453	3
1360276310	2
1371314005	1
1371623556	2
1378207592	1
1390193569	1
1396454509	2
1398213422	2
1404110054	1
1407002342	2
1409484270	2
1432538252	1
1472101243	4
1512113780	2
1514068700	1
1544995368	1
1559860801	1
1563598501	1
1574657064	1
1588552950	1
1588972532	3
1616014219	3
1619892642	1
1624245703	4
1637171714	2
1637201034	4
1640619673	4
1653542492	3
1659667536	1
1664343276	4
1664523476	3
1671347072	1
1675141650	3
1677430705	2
1678766688	1
1682771610	1
1688231059	4
1712477492	3
1727573094	2
1728115171	4
1867232144	2
1882896613	1
1888789404	4
1889391098	2
1903258512	1
1929519655	3
1954697275	1
1954891298	2
1956860840	4
1964738431	2
3285341	1
6111302	1
6187732	2
7226272	2
8243742	4
13031352	1
15023947	3
15427912	1
16565952	1
16802900	1
17509408	4
19328199	1
19701485	1
20385597	3
21637352	1
21800864	4
22089845	4
22536773	2
23293888	4
23333764	2
24854023	4
25554594	1
28320122	2
28381652	1
28758546	4
30194636	3
30443775	2
34268431	2
36621738	3
36740477	2
38170238	3
38412381	2
42380705	4
42385853	3
43756021	3
43876879	2
44237757	4
44337047	4
44958034	1
46070151	3
46957636	2
48394637	1
48710435	1
49609877	4
51362157	2
51419159	2
52366570	4
52384564	1
53301887	1
53425459	1
53669303	2
53693747	3
53810383	1
55888418	4
56754359	3
57004010	1
57394774	1
57504297	4
58533621	1
59436322	1
59569772	2
59690353	2
60501690	3
62762183	1
63623744	2
64002539	1
64441229	1
64807259	2
65295702	4
65637449	4
66039617	2
67617164	1
70655715	2
70729425	3
71426539	1
71733912	1
72206012	4
72808072	1
72893761	3
74783275	1
75235841	4
75504864	1
75994225	1
76279214	3
77752606	4
78530382	2
78556514	2
79427598	1
79530637	1
81330476	3
83980378	1
84762143	1
85630605	3
85663416	1
86029979	1
87566908	1
87967126	1
88389821	4
90375975	1
91232361	4
95066102	1
98829047	1
99991105	2
100301683	1
102066121	4
105094397	1
105429415	1
105781078	1
106690219	4
106761301	1
107664284	4
108637061	4
109270688	3
110109404	4
110913750	4
110922889	1
111351023	1
111856870	2
112144636	1
113275498	1
113900899	1
115042503	4
116358118	4
116719982	2
117033794	2
117135737	2
117986073	4
118306900	1
118930948	3
118977468	1
119312544	1
119332206	3
119794774	1
119826831	4
120388220	1
121422963	1
121650662	1
121789905	1
122417007	2
126526609	1
127043286	4
127216617	2
127264948	1
129750503	4
130409222	1
131821298	2
132234395	1
132539663	2
133282434	1
134410015	1
134701312	1
135051311	1
135083539	2
140071998	4
140102840	1
140169341	1
140311994	1
140374270	1
140671114	4
141398117	1
141509427	2
141660945	4
142590462	4
142757397	4
143178491	2
145271316	4
146746064	1
148021753	4
148378155	1
149802418	3
150166906	4
150353936	1
150613184	4
152539577	2
154143227	2
156116867	1
158273162	2
159351277	2
160988067	2
161980875	3
162321389	3
162616241	3
163058849	4
163817624	4
163962184	1
165380722	4
169944859	4
173482913	3
173784837	1
174672037	1
176366226	2
181133809	4
183132399	2
184737830	1
190345387	1
201436460	1
202591942	1
203066438	2
208453188	1
213359993	3
213599118	1
215091315	1
216854001	4
217012318	1
218098910	1
219687053	4
222761789	1
230776839	1
233921810	1
236447393	4
238576766	1
248307440	4
250746192	4
253612463	4
257507318	4
259673651	2
261717097	4
278163985	1
279924901	1
281104161	4
282659021	1
287070790	1
291335958	2
294203824	1
294447095	1
296242719	1
304305967	3
304800091	3
306313164	4
309209889	1
311520486	1
313295457	1
313702093	2
315655345	3
316513367	1
317470185	4
319005849	2
319537523	4
319695691	4
321428211	1
330516383	1
330758847	2
330906370	1
332327386	4
334041929	4
335469402	1
336392217	4
338977947	4
350315001	4
352220603	4
356755978	1
360718162	3
361735982	3
362952781	1
363147183	3
363776114	1
366734730	4
370690197	2
372671407	4
373756809	2
375696452	4
378493705	3
378978428	4
382495295	2
387862463	1
393287506	4
394119237	2
394161322	1
396316857	1
398580105	4
404022903	1
404142187	3
404626932	4
404774372	1
408363082	3
413152739	2
419357783	4
426680602	3
432408495	1
436805185	1
441190561	3
450078778	2
451907656	1
453857290	1
454107571	4
463941948	4
466234451	1
487166103	3
495166911	1
499866054	2
508106106	3
512083648	1
518560931	1
520955570	3
524308156	4
524471173	4
527774631	2
529024821	4
536610186	3
538006296	4
545868354	4
549625481	2
551401540	4
552550786	1
554540988	3
560203170	4
568285461	3
572619533	3
577063447	2
581872485	4
582941136	3
585588560	2
589408744	4
589685835	3
591977087	1
593810350	2
596541160	1
599994919	4
605363118	2
613691994	4
617905662	2
627837982	1
708891680	1
710943326	2
729467017	1
732571776	4
750965022	2
753402698	3
764182692	4
765225721	4
773251249	1
777558260	3
784493628	2
786564217	2
786964693	1
794053590	3
797412192	1
812629146	2
814999645	1
825277819	1
838315620	4
840351306	1
854489162	4
859075884	3
867511830	3
869790421	3
875574697	4
904098126	1
945819829	4
967484052	4
982154778	4
1062119900	3
1062855504	4
1102844491	4
1106767518	1
1109281220	2
1153344684	1
1154274637	3
1184914178	1
1246690027	4
1283326962	2
1283655902	4
1302385741	4
1306603328	3
1319746946	2
1338832044	2
1341093391	1
1343738334	3
1349073696	4
1361459509	1
1362654996	2
1372845606	1
1376291262	1
1376323802	1
1389772741	1
1418241097	3
1425451896	1
1436063960	1
1497529926	1
1505929218	1
1539025478	2
1544540090	3
1545581191	1
1560001291	2
1574668436	3
1583004114	1
1585598317	1
1588664502	1
1592843006	2
1595090426	1
1596668816	4
1598711946	4
1609725199	2
1645531512	4
1647367014	1
1655001559	1
1667610792	1
1668167377	1
1668235297	1
1669257313	1
1669267868	1
1675033314	4
1685781690	1
1685788920	1
1685844547	1
1687664960	1
1690036410	1
1696649838	1
1696654410	1
1696661844	1
1696723496	1
1696731745	1
1696791134	1
1704345176	2
1706807461	3
1706966544	3
1707713694	1
1710409286	4
1725367728	1
1726250366	2
1728984661	4
1862772985	3
1896775292	2
1899044863	3
1902643740	3
1905288962	4
1915581350	3
1968990330	1
1975980432	3
14695406	3
15016162	4
15788462	3
15798125	1
16682027	2
16920788	3
17337257	1
17425635	3
18043665	3
18080254	2
18629050	4
19180689	1
19190261	1
19363053	2
19579983	1
23205497	1
23722787	3
24149150	3
24658875	1
25354668	1
26233041	4
26415877	4
29191067	1
29368653	1
31303413	2
31339964	1
32549641	1
33458448	1
35172038	2
36108878	2
37963748	2
39024711	2
39036289	2
40047120	3
40056412	2
40134492	2
42582484	4
44193498	1
46154443	4
47259841	1
47952739	1
47977731	2
48325810	4
49315423	1
49946706	2
51987578	1
52340288	4
52983880	3
53616019	1
53728344	2
54107237	1
54582991	1
55760802	1
56397485	1
56667528	1
56696781	2
57093188	3
57247312	4
57257282	1
57579834	1
57667345	1
58384803	1
60028326	1
60075441	4
60576533	1
61085452	2
62652829	2
65015687	1
65129409	2
65294437	2
65817389	2
66337798	1
66953268	4
66989330	1
67041095	1
67312414	2
68262299	2
68331354	1
68977380	2
69506712	3
71516374	3
71765103	1
72522037	2
73101591	4
75543829	2
77438493	1
78699313	4
79452373	4
79762755	2
80294236	1
80876565	2
81846874	2
82345478	4
82352283	1
83072954	2
83430377	3
83785078	2
85081161	2
86234606	1
87611702	1
87680249	2
88388568	1
88603735	1
88649550	3
90664004	2
91056946	1
91275136	3
92337034	3
92488009	4
93243881	3
95581130	2
96291095	1
96731861	4
97930651	1
98841928	2
98921340	2
100500044	2
100544569	1
101130099	1
101411664	3
102255441	1
102327652	1
103614698	1
103631693	2
104891797	3
105357817	4
107099693	1
107378708	1
107767113	1
108122119	2
108344291	1
109328112	2
109803677	4
110326174	3
110400569	1
110914520	3
111192663	1
111225054	1
111258699	2
111311246	1
111599023	1
111643782	1
112215036	1
112243447	1
113081583	1
113578209	1
113860861	1
114232619	2
114727062	2
114743873	4
115912230	1
116101054	1
116739528	1
118070651	1
121014790	1
121615708	2
122961058	1
124696101	2
124837390	2
125257191	4
126602711	1
128653815	4
128932054	1
130107321	3
130203535	3
131409002	2
132552717	4
132623705	1
135407221	2
136245387	1
139120560	1
139971501	2
140166838	2
140299777	1
140526098	2
140827301	1
140890956	2
141435367	4
142982370	4
143352091	2
145602456	1
146020528	1
146785848	1
146793250	4
147123307	1
147338738	4
149182569	2
156643246	1
158576859	4
159422262	2
160307975	2
160865228	1
166942429	2
168063791	2
171377947	3
173886154	3
176075626	1
180215963	4
180291093	1
181437486	4
182325700	4
188198736	4
189448831	2
195451556	4
206772587	4
210287761	4
216083576	1
217035673	2
217751668	1
217939228	3
226891975	4
227248735	4
230212980	1
230800309	1
231331856	1
237335858	1
240165995	1
240260551	4
243803564	3
244805112	1
245033102	4
245418465	1
250265831	1
251174178	2
253712058	1
254422731	2
255609493	3
260112634	1
262194539	4
264695229	1
268773594	2
269180892	1
272269993	2
273077909	4
274002313	1
280247114	1
281960849	1
282114142	4
282516228	3
282577273	1
285178343	1
286727258	1
300712819	1
304443976	1
306131606	1
308343560	1
313273961	2
315453605	1
316315886	1
317128777	2
317731927	4
318893368	1
320466641	2
321380775	3
324419273	4
330425100	2
333337869	3
335432233	3
354781998	4
354801328	2
358134192	3
359849046	4
361987183	3
365418747	1
370844586	1
371650529	1
378598927	1
380344117	2
380802104	4
384354506	4
385039265	4
385908015	4
386618803	4
387288990	1
387310911	1
388204849	1
388829993	1
390515820	2
393193465	1
394228079	2
399367446	4
404203944	3
407299764	2
408510415	2
412847272	1
413769086	3
423215232	1
425733550	1
426362270	1
428389972	1
430124700	4
431330730	1
440740677	1
442701989	4
448983144	1
463177457	1
464452876	1
464778903	1
480209999	1
482043507	3
483837491	2
485650767	1
486815732	1
492337659	1
513045525	4
517434215	1
519443111	1
521899601	3
525277263	1
534624777	2
535245193	1
535551694	2
540803824	3
544890761	2
545397724	1
553310677	1
554588894	4
558245540	1
559371850	1
570438890	3
570634211	1
574785865	3
577883432	3
579669754	2
591142580	1
591634122	1
593579625	1
594743400	3
600104512	1
602717589	4
609302567	4
616607432	2
618119723	2
618232650	4
618767766	1
624685016	2
625621393	4
706617744	2
711743894	1
718029750	1
721899846	1
723172561	1
757378794	1
759025890	1
759703987	1
761472368	1
762097662	3
765759042	2
771373543	1
777746994	1
780006014	2
780368288	2
788656226	4
793684014	1
798607970	1
802056194	2
839868500	1
850617840	4
852403592	4
859193383	4
894610106	2
895505929	3
899916326	1
919493545	3
952255477	1
965573274	3
1005589184	3
1013668801	1
1027751095	4
1030449308	2
1032972073	3
1042819958	2
1059293324	1
1063076700	3
1064779129	1
1072993274	2
1079394114	1
1106628816	1
1108608150	2
1110923132	3
1147796036	2
1157252834	1
1160093504	1
1180236079	1
1188221071	1
1285425054	1
1309678105	1
1322350506	2
1355860249	4
1363907840	2
1374067430	1
1381686422	2
1386167184	4
1392701796	2
1409920902	4
1420108710	3
1420569139	1
1466761964	1
1495818782	3
1496813762	1
1509618554	3
1518808723	4
1531395595	4
1540551978	1
1543197746	1
1545206172	1
1565498418	3
1570906362	4
1574788062	3
1588037713	4
1596264792	2
1596520670	3
1609634336	1
1614958788	2
1616874793	4
1629578934	3
1640917933	4
1642690927	2
1657589708	2
1662428214	2
1664920369	2
1673522983	3
1677618636	4
1683751014	4
1695780524	4
1713056527	1
1715817108	2
1722555210	2
1732148250	3
1749902390	4
1755333842	4
1773179276	1
1830899917	4
1855161901	4
1870983564	4
1875453734	2
1889244636	4
1891731650	2
1893398936	2
1910745020	4
1922185573	3
1938414031	3
1941080160	2
1954288477	4
1955870720	4
1958713062	2
1961209039	1
1962672355	2
1974005948	3
6197022	2
6283962	3
6463042	1
7613692	1
11006362	1
14524389	2
17428860	1
17752852	2
17802429	1
18387304	4
18665074	1
18711145	1
18723161	1
19730650	1
20029601	1
21492639	1
21575168	2
21748827	3
21991720	2
23049916	4
23407348	2
29029483	2
30143919	1
32909668	3
33178654	2
33477698	1
33517349	4
35718916	2
35752761	1
37279768	2
39196736	2
40927957	4
41846912	3
43098077	1
43294568	1
43295122	1
43673062	1
44093776	3
44100443	2
44154171	2
44837946	2
44842916	4
45098480	3
45814536	1
46071816	1
46331920	1
46420510	2
46859358	2
47408223	2
50305949	1
50939841	1
52636471	1
53113696	3
54853852	2
55498442	2
56943092	1
56963184	4
57018390	1
57581816	2
58762369	4
59668418	1
59993190	1
60840698	1
62311674	4
62755127	1
64113355	3
64244214	2
64425008	2
65591610	1
65834913	2
66767154	4
67017445	2
67535948	2
67630067	1
67836622	2
68473753	4
68625776	1
69561431	1
70052999	2
70771712	1
70774479	2
71931557	4
71983561	1
72247732	2
72795664	4
74790934	1
75476179	1
75508547	1
75733656	4
75991116	2
76321827	1
76367635	1
77512620	2
78259714	1
79717686	2
80069904	1
80345768	2
81385716	3
81868781	2
82016530	3
82842018	3
83198504	1
83281062	1
83788789	2
84535305	4
84990133	1
85110878	2
85288210	2
85292892	2
86497612	1
86723143	3
86768751	3
87455105	4
87879527	3
88266534	2
88854811	2
90580500	2
90642921	4
91057292	2
91978103	2
93155935	1
93415097	2
93582932	3
93589781	1
95184393	1
95237595	2
96060489	2
96086225	1
96303992	4
96845852	1
97876831	2
97888164	1
98437048	1
98823792	3
99517884	1
99694766	4
99869601	1
100473878	1
100677195	4
101213033	4
101488825	1
101633898	4
101674605	1
101690773	2
102013472	2
103253957	2
103570438	3
105219771	1
105552903	1
106044370	2
107910961	1
108391251	2
109049383	3
109527245	1
109574710	1
110234937	2
110395365	4
111226728	2
111608499	3
112701457	1
113573317	1
113616053	4
113655459	3
114143028	1
114450105	1
114548456	1
114809013	2
116488990	4
116680070	1
116801177	4
118703540	1
120489874	4
120820010	1
121556734	2
123155023	2
123665197	1
125926997	3
125928961	4
126246576	2
126875772	1
127154413	1
127214916	1
127461920	4
129545773	1
130117264	4
133211044	1
135188751	1
136693171	1
136886513	2
137088024	4
137311312	1
138080881	4
138717059	4
140462335	4
141151411	2
141156618	1
141800902	2
141877139	3
142164700	3
143114650	2
143835374	2
144087704	1
144223798	4
144430436	4
146466514	2
146740857	1
147292336	4
147447522	2
147529126	4
148836188	2
149440910	3
149494002	4
150231936	4
151051745	3
151129723	2
153159800	1
155520671	3
156599412	4
157273581	1
159072801	2
159701929	1
159890063	1
162320947	2
162443699	2
164703304	3
166992321	4
169117876	1
172061420	1
172874823	1
174954171	4
176299890	1
176356749	4
177343158	3
177907212	4
178033744	1
179537030	1
179878124	1
179880991	3
180428169	4
182001523	2
184438188	4
185518405	4
186508187	2
187847551	3
191900409	2
194210637	3
196982030	1
199470568	3
200358329	2
202702713	4
210738096	3
211768997	2
211890426	4
221074400	4
221728515	2
223123506	2
224544511	3
226154813	2
235961899	1
236386889	3
241178934	2
242975193	4
244527097	4
247058672	1
247664029	1
255014303	1
255979988	1
260157991	2
260606080	1
262576845	1
269262686	1
270708317	2
272187450	3
273993201	2
275557936	4
278177328	2
281098988	4
284514861	3
285505596	2
292774066	2
296748830	1
299652355	4
300408191	2
300742369	1
304524331	1
307878637	1
311412459	1
317312072	4
318039157	4
322186346	4
324231918	4
326914462	4
327435482	2
333344624	2
336412196	1
338912750	3
340804578	4
341969593	1
345943153	3
352178682	2
356234258	3
356332139	1
358165708	4
361150865	1
361241255	1
364105909	1
364840583	2
367266592	2
370582505	3
372338135	1
372342360	2
375683671	4
375754126	1
377936688	2
387296164	4
387924731	2
388842464	1
391962294	4
392386527	2
399249351	3
399530540	2
400781536	3
402735692	4
405424679	2
408298981	1
410499334	3
410729811	1
411964810	3
412733612	3
413332163	1
415622303	2
416289990	1
419357294	2
420040761	3
420943164	3
423428910	1
423891605	2
425563546	3
425632155	1
429183327	3
431179724	3
436587187	1
437679868	3
440721321	2
442429245	2
446382536	2
451247369	2
451492773	2
454878607	2
465336687	4
467087280	4
471044664	1
474820183	1
477678240	2
490178480	1
491352738	1
497766595	1
498512516	2
499202225	1
516393844	2
517821887	1
518697925	2
525565903	1
532230740	1
541209016	4
541460667	1
545345585	1
548188559	1
556541482	4
558078013	2
560098951	4
560190618	4
562144983	4
565426742	4
565477437	1
566423149	2
572374760	4
574224427	3
582177994	3
587636510	1
592654765	1
592687477	3
600129872	2
600252851	4
608993191	3
619138942	1
622969430	1
633030598	4
634498211	4
702515750	4
713116835	1
742197367	2
744704570	2
749155495	1
750696385	2
757243284	2
792518216	1
797714388	4
808737703	1
810202513	1
817012224	4
817261962	4
819647365	1
840407300	2
853218080	3
858021926	3
871625383	1
894725670	4
899179350	4
905479644	3
964658683	1
993387396	1
993505100	3
994715616	1
998669479	2
1020329924	3
1029683851	2
1032755797	2
1045695294	1
1057974482	4
1061563357	1
1106584770	1
1110982958	1
1117521739	1
1122215852	1
1138893026	4
1159148030	3
1173003409	4
1216141004	1
1245310452	1
1247001830	1
1250501029	4
1261302624	2
1264209744	4
1277388888	4
1290711133	4
1294280172	2
1297861124	4
1317792486	1
1319794196	1
1328703692	4
1329027606	3
1344753570	1
1354444945	2
1356000194	1
1356235201	1
1364910786	4
1377595502	1
1380879918	2
1402277473	2
1412523336	2
1438745364	4
1467463063	1
1488294973	4
1496314842	1
1516282158	1
1531931755	2
1532694024	1
1535699760	3
1543321903	3
1545184680	1
1550085606	3
1571408490	1
1571869584	2
1572203900	2
1575787915	1
1587669602	4
1588588950	4
1590710791	1
1600845996	1
1605250208	1
1615104708	1
1632555354	1
