This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
116660647	6
120397632	6
137780376	6
137877006	6
137985370	5
140184486	6
140839194	6
144741257	10
146401382	6
149586323	6
151925783	11
161617779	6
169838247	6
182319196	6
190735326	11
193192259	6
208079646	6
219431024	6
235465992	11
254476980	6
267583669	6
286527302	6
290597378	6
294918112	1
297172691	6
324868088	6
361150433	6
376718014	6
407712782	6
431151319	6
445645170	6
449595568	6
452870846	11
491724090	11
515168127	10
590539756	6
593382831	6
620296071	2
627607867	6
707451536	6
745248356	6
826345584	6
970384068	2
1042452806	6
1067935562	5
1284060883	11
1360056996	6
1548837714	6
1548912708	6
1640858053	6
1660202095	6
1670894540	6
1673044170	6
1674814818	6
1676092878	6
1879366566	1
11793012	6
18387991	6
19636648	6
19706406	6
19790150	6
23061619	6
43500847	6
48726258	6
49274137	6
67946122	6
69231567	6
70310674	6
76950830	6
85521745	6
101153942	6
111528763	6
113568623	6
116819527	6
120698898	6
125699316	6
126909557	6
127829171	6
134075172	6
135375420	6
137640724	2
137776292	6
153077240	1
176003685	6
184030612	6
187659850	6
200749216	6
206108933	6
221089210	6
244843318	6
251895228	6
304303205	6
338254828	6
356311553	6
372224979	6
382148432	6
404631331	6
415095769	6
417088773	6
447150027	6
454209650	2
596298506	6
632024811	6
776293962	10
805792658	6
1298669203	6
1332272064	6
1548792199	6
1548798092	6
1550056500	6
1573292905	6
1597873885	6
1623477204	6
1714625209	6
1716335726	6
1771268888	6
1913115614	5
1914762372	6
1918979808	6
1927786867	6
1959981397	6
1962400056	2
14174718	6
21565678	5
27837769	6
28215264	6
29258026	6
32351915	5
40252833	1
45080468	6
47037418	6
47049617	6
48214008	6
51958556	5
60642026	6
63127077	6
66782978	6
68319712	6
71494883	6
86276034	6
86687937	2
100729584	10
101423650	6
103566814	6
103788391	2
105194573	5
111357810	6
114984595	11
115694909	6
118727347	6
141127772	6
142155528	6
145165535	6
147495928	6
153779405	6
171513674	2
177886974	6
178256042	6
194930424	6
201409120	2
318555418	6
330275150	6
332417283	6
335182311	6
345941886	1
354827905	5
356375602	6
382523468	6
415394472	6
444642085	6
469942768	6
490131435	11
491986148	6
507415083	6
538575980	5
538610119	6
552651168	11
554584815	6
608301738	6
720947374	6
745049792	6
768825746	10
806748823	6
846897578	1
851160878	1
899760536	2
957106286	6
962048928	6
991654616	6
1089114716	6
1094774815	6
1168348034	6
1196399749	5
1205797478	6
1310750384	6
1322016672	6
1329052314	6
1351379767	6
1361248200	6
1367225996	6
1398950352	6
1446352026	1
1467756686	6
1515417318	6
1548812480	6
1575276674	6
1578572130	6
1595390088	6
1596006042	6
1596066170	6
1596103316	6
1630125402	6
1696717046	6
1713011593	11
1848892842	6
1932664142	6
7987132	6
9173542	6
15616512	5
15999548	14
17208811	6
21128757	6
31676314	6
37144674	6
38351302	6
44554829	6
47615805	6
48779879	11
51363503	6
52999499	6
58178239	6
66716628	6
69921786	6
71009804	6
71768347	2
82570700	2
84802642	15
85006819	6
88164343	5
89416429	6
89673430	6
90870948	6
93689372	6
96095306	6
100789966	6
103930626	6
110625497	6
115080354	6
120442165	1
128941572	6
139996750	6
140309571	6
177146722	6
183951819	6
197842737	6
222341841	6
231154158	6
233486127	6
240321604	6
243125068	6
262567958	6
273457974	6
281370672	6
310794821	6
319068524	6
350189579	6
356703893	6
356789881	10
374932849	6
402266750	6
437348274	6
448611998	6
487338594	6
512848935	10
524222786	6
525554435	6
529259885	6
532249508	6
538645119	6
558577575	6
595501415	6
606281212	6
623601940	6
636350901	6
783160886	6
865929493	5
871168638	6
945422052	6
974112373	6
1138764877	6
1261758198	6
1289055283	6
1354605865	6
1546401464	6
1552445257	6
1560649556	6
1578659149	6
1596206677	6
1654317236	6
1657303544	6
1663116894	1
1717738224	11
1866160063	6
1903120267	5
1916734074	6
1944125406	6
1960372046	6
1970932969	5
1975355185	6
13584132	6
15270329	1
16447950	6
17145512	6
22130803	6
23923717	5
26474344	6
29158150	6
30737491	1
31659984	6
33868470	5
37608293	6
43589036	1
44588804	6
48440449	6
49759174	6
49887114	6
51551075	6
57237996	6
61446473	6
62472756	6
62766520	11
64639742	6
69822203	1
70622966	6
70636243	6
73261636	6
74953108	6
75977310	6
84892844	6
92737598	1
93433064	6
96504643	6
100872779	10
103795720	6
104139602	1
105471375	6
106308661	6
113447749	6
115842149	6
120123219	6
120945385	2
132950696	6
142960247	6
145991416	6
146346292	6
149218536	10
149757307	10
166524177	6
178596941	6
189397889	6
190268467	6
194575165	6
196562544	6
201622640	6
220149432	6
221996373	6
253100353	6
267707833	5
279009908	6
287047100	6
300386300	6
322635292	6
336102220	6
356350458	6
384144428	6
399437937	6
403374589	6
408246048	6
412187130	10
478322676	6
484592149	6
489389830	6
525361784	6
533959722	6
561145272	6
587263534	5
793472011	6
798330582	6
809295517	6
831465726	6
862868444	6
1067202349	6
1245686940	6
1258959828	6
1327198644	6
1480182745	6
1496671842	6
1575400290	6
1577033725	6
1595972478	6
1632392624	6
1686143023	6
1701928860	6
16486026	1
28840546	6
45116820	6
46224509	6
46393280	6
48426546	6
50776193	6
54640227	1
60325633	5
60532948	6
73311903	11
79416057	6
80593259	6
89773411	6
102328410	6
106032648	5
111928151	1
120028979	11
121714886	2
128194218	1
132410215	6
141904291	6
151033934	6
171656150	2
192573750	10
201407405	5
220567068	6
232243251	6
247203598	6
251699718	1
276905807	6
277081485	6
306835829	6
318673863	2
321780524	6
338139599	6
354322132	6
374942347	6
426892332	6
433632421	2
461423524	6
461841349	6
475636698	6
486325684	6
515704180	6
580682858	6
598482872	6
780896329	6
888523164	6
894711992	10
895908422	6
990653677	2
990880466	6
1025927131	6
1065683420	6
1073738803	6
1130186150	6
1413002461	2
1431403123	6
1432927326	6
1441508666	10
1443853454	6
1495239145	6
1531309465	1
1569797924	10
1617584834	6
1703256614	6
1723026804	6
1910875980	2
1911866556	10
1966910473	2
21176071	6
21585327	6
25429629	6
28571104	1
40003120	6
40699276	6
43480531	5
44288600	1
54529927	6
55742364	6
57823385	6
61440547	11
61766729	6
64973858	6
68372117	6
78377041	6
85517123	6
90832669	6
94801719	6
95877926	6
95890050	6
100547676	1
101154963	6
105962581	6
112099774	6
113355835	6
115878974	6
119001295	6
120725508	6
126834832	5
129733855	2
132784477	6
153020417	2
158719261	6
160857218	6
163052112	6
176292355	10
181445961	6
199625155	6
209244584	6
224894035	5
232855849	6
242248272	6
259658482	6
264144845	6
270202212	6
281378992	1
287121997	6
290026326	2
300241138	6
312136031	11
333975236	6
356952806	6
365338455	10
367777762	6
400556613	6
440094957	6
444830068	2
448734029	5
457264650	5
472169140	6
556967610	6
569081827	10
627654538	6
631920835	6
766806571	6
832618986	6
978404754	6
986456882	1
997144136	6
1020083407	6
1041486278	6
1099841593	6
1125180313	7
1216141182	6
1336280562	6
1339150314	6
1516132585	6
1530524419	6
1568127072	11
1598028289	6
1611895122	6
1728742650	6
1871729724	6
1898174119	6
1911745646	6
1930281949	6
1933971739	11
1954059600	6
1730131	6
14197397	5
16299867	6
17757143	6
23283500	6
29529307	6
33311540	6
40704322	2
44427275	6
50909085	6
51364298	6
53308275	5
57268727	6
60897364	10
61397869	1
61905763	6
63039133	6
65343101	6
66318125	6
69893094	6
74987045	6
75269235	6
77670820	10
89896633	6
100375824	6
100496352	6
111229994	6
112790235	6
113581511	6
119446687	6
120375467	1
130190463	5
134766549	6
137749215	6
139359141	6
151002738	6
151156897	6
151899764	6
152095906	6
153709974	10
187413174	6
220396009	2
225718343	6
229819536	10
231503316	6
269414839	6
279186919	6
285101065	6
298673342	6
313170453	6
321473608	6
326816260	6
358320884	6
361841703	6
376062744	6
404707230	6
434289724	11
442629582	6
457771548	6
459403719	6
496871158	6
521175242	6
541707796	6
584864504	6
587593299	6
733817719	6
738760159	1
793424503	2
798520346	6
887435172	10
893281784	6
927712002	6
975776742	6
977985642	6
985981788	2
1100306294	6
1262029484	2
1312630466	6
1437668150	6
1509904747	6
1534501076	6
1558158180	6
1582059625	6
1618335396	10
1643131838	6
1668151134	6
1669811780	6
1678120328	6
1733044417	6
1857218250	1
1863622225	6
1926558522	6
1946310822	6
1960229756	6
5200341	6
14201941	6
23247875	5
38623362	5
39210993	6
43559459	6
60376734	6
60973573	6
63034924	6
68398349	6
69738670	6
70607418	6
76624275	1
78563539	6
78880262	6
83824641	2
86293094	6
87281710	10
88893531	6
109569348	6
117312302	6
128753548	6
142581977	6
145595563	6
148851586	6
152371384	6
162373008	6
166503484	2
167419813	2
169857548	6
171467534	6
173037390	10
181572593	6
237751738	6
239724782	10
239734785	6
240024228	6
245885807	6
254883093	6
259491996	6
260552535	6
278666269	6
302530270	6
310770732	6
313915256	5
318201824	11
329005563	6
356204269	6
357107769	6
359977962	6
360705100	5
363152297	6
383133216	6
418518410	6
451963469	5
464006818	2
467591887	6
479296738	10
481028932	6
495522438	6
559298578	6
562046145	6
613212519	6
614224776	5
615258595	6
760869378	6
818930094	6
927624655	6
975853472	6
979795484	6
992539014	6
1001452195	6
1100060294	6
1130924264	11
1190126179	6
1228002014	10
1412525202	6
1504470450	10
1531529382	6
1615586154	6
1624634354	6
1904624215	1
12409902	6
19605897	6
30166770	6
36329355	6
36664452	6
37416441	1
42566819	5
56488498	2
60079884	6
60135616	6
60273946	5
61257670	6
67024718	6
75277224	6
76611203	6
80557688	2
82713081	6
85068868	6
87966965	6
89965406	6
102004447	6
106239911	6
111673246	6
113568312	6
113575399	5
123171317	6
123354667	6
130114199	6
130790183	6
140027269	6
141366116	6
146731553	6
150513920	10
157977892	6
162784593	6
164939301	2
165313139	10
178014508	11
178672036	6
184857920	6
192884316	6
206550145	10
208605058	6
266559463	6
284908292	6
287859136	6
327355497	5
356776523	6
367158695	2
373335655	11
373340489	6
374303763	6
381671308	1
405427035	2
414555617	6
417809507	2
447701075	11
481369134	6
512952276	6
519353064	6
522973696	1
540043363	6
546031956	6
572884810	6
727973347	1
868322472	2
990517712	6
1054866415	6
1111278247	6
1192447932	6
1238049211	6
1243201416	6
1308335005	6
1342023120	10
1436344382	6
1466455002	1
1485964062	5
1486359284	6
1615069758	6
1625501221	6
1627506752	10
1727757092	6
1822094124	6
1891092199	6
1914684080	6
1940585418	5
4126501	5
18159520	11
20977164	5
25984209	6
42045027	6
48674127	6
49461330	6
49953025	6
50444897	6
53009300	5
56959366	6
69543843	2
74697681	6
74709144	6
74969496	6
75066670	6
75958795	5
76909806	6
77204707	6
79140744	6
79498684	6
79569980	6
88016206	6
92313786	6
95665244	6
97136609	6
101298929	6
102349642	6
103045683	2
104110160	6
104942595	6
113599790	6
114240370	6
117471930	6
120389870	6
130160499	6
133433392	6
134664287	6
135379792	6
136507219	6
142159807	6
143130150	6
143355557	6
145613033	6
149081303	6
153331697	6
156237611	6
157685247	6
161999616	6
167451929	6
176167212	2
189393778	6
193845147	6
207409684	1
212979373	6
214092524	1
229740439	6
249696168	6
252209020	6
329936707	6
332122421	6
360224333	6
361124314	1
364759418	6
365350458	6
381949397	6
397364984	5
401209834	6
417597371	10
428018911	6
431621530	6
448789992	6
468572332	6
472911776	6
479828188	6
481830952	6
510647628	5
524292373	6
537410337	6
566158327	6
584022736	6
600756688	6
710392752	6
722829253	6
734840688	6
765586879	2
990363781	6
1039008854	6
1063841244	6
1088128056	6
1109692334	6
1150769551	6
1214695477	5
1264466084	6
1289590639	11
1290278593	6
1323890816	6
1379963203	6
1546017073	6
1635087770	6
1659911035	6
1667713056	11
1683061507	10
1704810127	10
1830619279	6
1886040834	6
1953648816	6
1960276484	1
11564692	6
17731696	6
22603367	2
28856995	6
33242363	6
35729168	5
44314816	1
48706493	5
55799927	6
56923515	6
57602878	6
57614006	6
61685758	2
63170170	10
63749116	6
64770351	6
68608458	6
71295222	6
71588486	1
72919562	5
73571300	10
76022952	11
77677426	6
78527118	6
81909907	6
86038487	6
87616824	6
88851953	1
93873663	6
95639209	6
96148308	6
96168677	6
96294910	6
99142470	5
103541003	6
104800824	6
108392752	2
108840062	5
111836363	6
113698300	6
113806395	6
116366837	1
117309633	6
140413984	6
143600368	6
145993910	6
152556119	5
155896664	6
161564456	5
189081726	2
195044437	1
196531584	6
201589390	6
207034088	11
219351703	6
224359843	6
229709470	6
251037834	6
273327862	6
304275799	6
317589897	6
317884642	6
323632082	1
339564751	11
357586191	10
360499148	6
378258096	6
381705022	6
394784080	1
398560706	2
404963238	6
408374972	6
414735784	6
464922072	10
466634808	6
473808182	2
511672974	6
514741548	2
526543322	6
571535684	6
909462530	6
997552172	6
1341587527	6
1359037046	2
1391616979	6
1454185417	6
1476766890	6
1500299178	6
1614875072	6
1623487970	6
1629308743	6
1658318580	6
1659486242	6
1663690742	10
1677444666	6
1704816277	6
1709446466	6
1725620048	6
1841697877	6
1870761518	6
15908286	5
18043814	6
22231707	1
23358358	5
25991689	6
28370183	6
30427044	6
39539618	6
43545437	6
43952104	5
47274172	2
49586108	6
52309414	6
52332335	6
52662600	6
56175246	6
56947161	5
57100317	6
58755510	6
60077307	6
64233448	6
67932644	6
68335306	6
70736381	6
71033528	6
75246346	11
75478850	6
76392453	6
82041865	6
82416103	1
84067383	6
85308663	2
85795119	1
97173658	6
98217043	6
99980408	1
100153667	6
101292351	6
105479107	6
108347792	6
110667366	15
111904788	6
121195095	6
122912105	5
130784968	6
140715648	6
141496739	6
142566737	6
148096595	11
149923917	1
153473012	6
157366096	6
161235785	6
161258660	6
165681217	5
195002110	2
196979054	6
218505653	6
222752520	6
230272546	6
234833150	6
247205188	6
266622760	6
273864903	6
292456373	6
319571981	2
365339489	6
373192807	11
386981148	6
398850118	6
422041712	6
423502106	6
446308821	2
463716019	10
481336457	5
484525657	6
487487287	6
510016686	6
511594524	6
566091391	6
585842565	10
594284261	6
607460265	5
861269540	6
873486242	2
876227161	1
898487917	10
1044461352	6
1070214840	6
1138975428	1
1239192890	6
1305656652	6
1322686447	6
1348607594	6
1350016700	6
1363990784	6
1381189567	6
1423275776	6
1471643569	6
1569866095	2
1603134018	6
1607468419	6
1635513338	6
1638410652	6
1643653669	2
1704330620	6
1728038478	7
1862017681	6
1864404408	6
1874360618	11
1883928835	1
1947149130	6
12520082	6
15804695	6
17839493	6
18571453	6
19329264	5
20416161	6
21764186	6
27398776	11
30458405	6
32285419	6
32921945	1
35646964	5
35690490	6
36987834	6
40634800	1
44847694	6
46886522	6
47338960	6
47930563	6
49294823	6
50762833	5
60848816	6
75753952	6
76267016	5
76640058	6
77509999	6
78298497	6
80515049	6
81882495	6
82030616	6
86260577	6
88143080	6
89664419	6
95584923	6
98841396	6
102030677	6
102936012	6
105064263	6
108385025	6
110641314	6
111897497	6
113608892	6
113663377	6
120538553	6
125433412	2
127790650	6
135103584	2
135103621	5
136764609	6
145225048	6
146748716	6
154099451	6
164672262	6
168554409	6
173873007	6
188243646	6
198386380	10
203996352	2
206988185	6
217480168	6
220266602	6
230171029	6
243689826	6
246215806	5
273941775	6
284192677	6
311663541	6
338428996	1
353641201	6
364218451	6
372789047	5
373293603	6
424137534	6
447863645	6
461260532	6
468422894	6
493227774	6
584152700	11
602105113	6
754034714	6
774948450	2
776649138	6
852914761	6
880011872	6
957435271	5
962202882	6
1015626804	10
1034249192	6
1048001690	2
1070579821	6
1125280142	6
1127013206	6
1140470274	6
1259510106	6
1321028052	6
1336767644	6
1369044486	6
1401484292	6
1603901210	6
1633003711	6
1677962875	6
1677968516	6
1854272472	6
1937733535	2
1941111888	6
1942820802	6
15166757	6
23439085	1
30689436	6
34583853	1
41530913	6
44401058	6
45785002	6
47891094	6
48039477	6
51026537	6
51492319	6
53330267	6
56331691	6
60129100	2
64750841	6
70926366	6
73607594	6
82021178	1
83380595	6
83918987	6
84010913	6
89033621	6
89158871	5
91396353	6
96306329	6
99955246	6
102077711	6
102956719	6
107401130	6
109504853	6
109902116	6
113581958	6
118065334	6
119044171	6
119048817	5
120143565	6
120708749	6
130714777	6
131826354	6
133188911	6
133381261	6
142843212	10
146736160	6
147433510	6
149944340	6
150204835	6
154830850	10
155892249	6
159027362	10
162047084	6
164573049	5
169041334	6
194859342	11
196129059	6
212249956	6
215902533	2
247661298	6
253096709	6
262529435	6
264123503	6
267489743	6
272253596	6
291825627	6
310480276	6
333337127	6
337202031	1
338168830	5
357575740	6
361371245	6
363869612	2
365653711	6
375495665	2
390104590	6
433035397	6
453753595	10
459849561	6
466347042	6
479494002	6
495439625	6
510539548	6
554105043	6
570826801	6
581053731	2
720520380	10
779718516	1
812366508	6
829163149	6
853727768	6
1019065922	6
1030809518	6
1082475907	6
1111030904	6
1200474691	6
1224015998	2
1243302162	6
1341227532	6
1505643224	6
1511283362	5
1516020793	6
1656709063	6
1657631060	6
1667809075	6
1709209554	6
1723230211	6
1884090278	1
1900146505	2
1929514302	6
1942612585	11
16180573	6
17774066	1
18325469	6
18636729	1
19084292	6
19490028	6
19770797	6
20041212	6
20578408	6
36336783	1
44340209	6
47905400	1
48111419	5
51657754	2
52857977	6
68899795	6
71880969	6
73390792	6
74093370	1
75019609	2
79101121	11
86854565	1
89139334	6
90394859	10
92545902	6
100433020	6
102419947	6
104496741	6
104556238	1
105081225	6
117089845	11
118743065	6
120957975	10
124654274	11
129811795	6
130424630	6
130454168	5
134401431	1
137353459	6
142409446	6
145730944	6
148309800	6
155477195	6
155519301	2
155891918	6
156941705	2
161415068	6
171346992	2
174749773	6
176087127	6
176147478	2
177100905	6
214848453	11
215359153	6
239269680	6
239303581	6
246696269	6
263163414	1
274810425	6
274878227	2
274956916	6
275499445	6
285554971	1
291884987	2
295613086	6
302002953	6
313279173	6
323997962	6
326561218	2
338379036	10
341969942	6
358671615	2
359534755	2
360151925	6
361988610	6
369054248	1
381006515	6
402810340	10
435567565	6
452050314	6
478765435	6
486738298	6
548185168	6
562189730	5
565131558	6
566370781	6
627776037	6
635970993	6
825463507	6
847055706	6
849193471	1
856702441	6
863505282	6
866165814	6
1016589775	6
1030837254	1
1043268001	6
1052742266	6
1189281000	6
1240852094	6
1259218584	10
1344019206	6
1404587702	10
1490089778	6
1570876794	6
1572236437	6
1644510337	10
1657068078	6
1664389471	10
1899407036	5
1910288479	6
15031078	1
17803795	1
19178421	5
28959816	2
39218502	10
40670009	6
41825809	6
42179101	6
42376157	6
42839925	6
43090920	6
43827319	5
46372845	6
46631906	6
57639976	2
60210351	6
60316905	6
62849362	6
64410631	6
78297093	6
81533080	6
81579153	6
85501092	2
90594967	6
101417074	6
101705038	6
107963340	1
111609715	6
114004324	6
119001201	6
122801030	6
123927868	6
