This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--32". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
128932054	26
130107321	9
130203535	25
131409002	25
132552717	9
132623705	25
135407221	25
136245387	9
139120560	26
139971501	9
140166838	25
140299777	12
140526098	26
140827301	10
140890956	17
141435367	1
142982370	17
143352091	26
145602456	10
146020528	10
146785848	9
146793250	1
147123307	10
147338738	27
149182569	10
156643246	26
158576859	9
159422262	25
160307975	25
160865228	10
166942429	17
168063791	10
171377947	18
173886154	12
176075626	12
180215963	25
180291093	10
181437486	10
182325700	1
188198736	1
189448831	10
195451556	10
206772587	9
210287761	12
216083576	9
217035673	1
217751668	11
217939228	16
226891975	17
227248735	1
230212980	25
230800309	9
231331856	26
237335858	26
240165995	26
240260551	28
243803564	10
244805112	26
245033102	26
245418465	28
250265831	26
251174178	9
253712058	26
254422731	17
255609493	12
260112634	9
262194539	10
264695229	26
268773594	10
269180892	9
272269993	9
273077909	9
274002313	12
280247114	26
281960849	26
282114142	26
282516228	9
282577273	10
285178343	10
286727258	32
300712819	26
304443976	9
306131606	9
308343560	10
313273961	1
315453605	10
316315886	10
317128777	26
317731927	25
318893368	12
320466641	10
321380775	26
324419273	9
330425100	11
333337869	10
335432233	1
354781998	10
354801328	9
358134192	10
359849046	1
361987183	9
365418747	9
370844586	26
371650529	10
378598927	10
380344117	26
380802104	1
384354506	9
385039265	1
385908015	1
386618803	26
387288990	26
387310911	10
388204849	10
388829993	26
390515820	9
393193465	25
394228079	9
399367446	9
404203944	10
407299764	26
408510415	9
412847272	30
413769086	10
423215232	26
425733550	10
426362270	9
428389972	26
430124700	9
431330730	9
440740677	10
442701989	9
448983144	26
463177457	12
464452876	9
464778903	9
480209999	10
482043507	10
483837491	27
485650767	10
486815732	26
492337659	26
513045525	9
517434215	26
519443111	9
521899601	16
525277263	25
534624777	10
535245193	10
535551694	25
540803824	2
544890761	9
545397724	2
553310677	10
554588894	9
558245540	10
559371850	10
570438890	10
570634211	12
574785865	10
577883432	9
579669754	27
591142580	12
591634122	25
593579625	10
594743400	10
600104512	10
602717589	9
609302567	9
616607432	26
618119723	9
618232650	10
618767766	9
624685016	10
625621393	10
706617744	28
711743894	10
718029750	9
721899846	1
723172561	10
757378794	26
759025890	10
759703987	26
761472368	12
762097662	10
765759042	9
771373543	10
777746994	9
780006014	10
780368288	10
788656226	1
793684014	26
798607970	25
802056194	26
839868500	26
850617840	9
852403592	12
859193383	12
894610106	26
895505929	10
899916326	10
919493545	9
952255477	26
965573274	10
1005589184	9
1013668801	32
1027751095	10
1030449308	1
1032972073	10
1042819958	10
1059293324	10
1063076700	30
1064779129	26
1072993274	26
1079394114	26
1106628816	12
1108608150	9
1110923132	10
1147796036	9
1157252834	10
1160093504	26
1180236079	26
1188221071	10
1285425054	10
1309678105	12
1322350506	3
1355860249	10
1363907840	26
1374067430	2
1381686422	1
1386167184	9
1392701796	17
1409920902	1
1420108710	9
1420569139	9
1466761964	26
1495818782	10
1496813762	10
1509618554	9
1518808723	10
1531395595	1
1540551978	10
1543197746	25
1545206172	25
1565498418	9
1570906362	1
1574788062	10
1588037713	1
1596264792	9
1596520670	10
1609634336	26
1614958788	26
1616874793	9
1629578934	10
1640917933	1
1642690927	26
1657589708	10
1662428214	25
1664920369	26
1673522983	9
1677618636	12
1683751014	12
1695780524	9
1713056527	26
1715817108	9
1722555210	26
1732148250	10
1749902390	9
1755333842	25
1773179276	9
1830899917	10
1855161901	10
1870983564	1
1875453734	26
1889244636	9
1891731650	12
1893398936	26
1910745020	9
1922185573	9
1938414031	25
1941080160	11
1954288477	10
1955870720	1
1958713062	26
1961209039	10
1962672355	10
1974005948	12
6197022	9
6283962	9
6463042	12
7613692	10
11006362	10
14524389	26
17428860	26
17752852	26
17802429	26
18387304	27
18665074	10
18711145	10
18723161	10
19730650	14
20029601	9
21492639	26
21575168	26
21748827	26
21991720	26
23049916	9
23407348	9
29029483	26
30143919	10
32909668	12
33178654	25
33477698	10
33517349	9
35718916	9
35752761	18
37279768	2
39196736	10
40927957	1
41846912	9
43098077	9
43294568	26
43295122	26
43673062	11
44093776	27
44100443	10
44154171	10
44837946	17
44842916	1
45098480	10
45814536	12
46071816	12
46331920	12
46420510	25
46859358	26
47408223	1
50305949	12
50939841	26
52636471	28
53113696	9
54853852	17
55498442	26
56943092	26
56963184	25
57018390	26
57581816	10
58762369	9
59668418	9
59993190	10
60840698	18
62311674	25
62755127	26
64113355	9
64244214	2
64425008	25
65591610	11
65834913	26
66767154	9
67017445	1
67535948	28
67630067	10
67836622	11
68473753	1
68625776	26
69561431	10
70052999	10
70771712	26
70774479	25
71931557	9
71983561	26
72247732	9
72795664	11
74790934	26
75476179	10
75508547	26
75733656	11
75991116	10
76321827	26
76367635	10
77512620	2
78259714	26
79717686	9
80069904	17
80345768	18
81385716	10
81868781	10
82016530	10
82842018	26
83198504	10
83281062	10
83788789	10
84535305	25
84990133	26
85110878	1
85288210	10
85292892	10
86497612	9
86723143	10
86768751	10
87455105	11
87879527	10
88266534	26
88854811	25
90580500	26
90642921	9
91057292	17
91978103	12
93155935	10
93415097	1
93582932	10
93589781	26
95184393	10
95237595	10
96060489	26
96086225	1
96303992	9
96845852	10
97876831	9
97888164	25
98437048	10
98823792	10
99517884	9
99694766	1
99869601	25
100473878	10
100677195	17
101213033	25
101488825	10
101633898	9
101674605	10
101690773	26
102013472	1
103253957	1
103570438	16
105219771	11
105552903	10
106044370	25
107910961	10
108391251	9
109049383	9
109527245	26
109574710	25
110234937	12
110395365	1
111226728	9
111608499	25
112701457	26
113573317	25
113616053	25
113655459	9
114143028	9
114450105	26
114548456	18
114809013	1
116488990	26
116680070	10
116801177	1
118703540	26
120489874	1
120820010	12
121556734	9
123155023	26
123665197	26
125926997	10
125928961	1
126246576	1
126875772	18
127154413	26
127214916	12
127461920	10
129545773	9
130117264	17
133211044	10
135188751	12
136693171	26
136886513	10
137088024	25
137311312	26
138080881	1
138717059	26
140462335	25
141151411	17
141156618	10
141800902	1
141877139	10
142164700	9
143114650	26
143835374	9
144087704	10
144223798	11
144430436	11
146466514	25
146740857	10
147292336	9
147447522	1
147529126	10
148836188	1
149440910	17
149494002	9
150231936	17
151051745	26
151129723	10
153159800	10
155520671	9
156599412	21
157273581	10
159072801	9
159701929	10
159890063	12
162320947	25
162443699	1
164703304	9
166992321	9
169117876	26
172061420	26
172874823	31
174954171	2
176299890	26
176356749	9
177343158	9
177907212	9
178033744	10
179537030	26
179878124	10
179880991	10
180428169	9
182001523	10
184438188	9
185518405	9
186508187	12
187847551	1
191900409	10
194210637	9
196982030	10
199470568	25
200358329	9
202702713	9
210738096	9
211768997	10
211890426	11
221074400	10
221728515	10
223123506	26
224544511	9
226154813	26
235961899	26
236386889	10
241178934	17
242975193	10
244527097	10
247058672	26
247664029	26
255014303	26
255979988	10
260157991	17
260606080	10
262576845	26
269262686	26
270708317	10
272187450	14
273993201	26
275557936	9
278177328	10
281098988	9
284514861	10
285505596	9
292774066	17
296748830	10
299652355	11
300408191	25
300742369	28
304524331	10
307878637	26
311412459	10
317312072	9
318039157	1
322186346	9
324231918	9
326914462	17
327435482	12
333344624	26
336412196	10
338912750	10
340804578	11
341969593	10
345943153	9
352178682	18
356234258	9
356332139	9
358165708	9
361150865	9
361241255	10
364105909	10
364840583	9
367266592	27
370582505	10
372338135	26
372342360	26
375683671	9
375754126	25
377936688	9
387296164	1
387924731	17
388842464	10
391962294	1
392386527	10
399249351	17
399530540	9
400781536	10
402735692	9
405424679	10
408298981	18
410499334	12
410729811	10
411964810	10
412733612	10
413332163	26
415622303	9
416289990	26
419357294	1
420040761	9
420943164	10
423428910	9
423891605	9
425563546	18
425632155	10
429183327	6
431179724	16
436587187	1
437679868	10
440721321	10
442429245	26
446382536	26
451247369	10
451492773	28
454878607	1
465336687	1
467087280	9
471044664	26
474820183	26
477678240	9
490178480	10
491352738	10
497766595	11
498512516	9
499202225	30
516393844	25
517821887	10
518697925	25
525565903	26
532230740	9
541209016	10
541460667	26
545345585	12
548188559	10
556541482	9
558078013	1
560098951	1
560190618	1
562144983	1
565426742	9
565477437	10
566423149	10
572374760	1
574224427	1
582177994	17
587636510	10
592654765	9
592687477	10
600129872	25
600252851	10
608993191	2
619138942	10
622969430	30
633030598	1
634498211	10
702515750	26
713116835	10
742197367	25
744704570	9
749155495	10
750696385	26
757243284	11
792518216	26
797714388	9
808737703	10
810202513	27
817012224	1
817261962	11
819647365	10
840407300	26
853218080	25
858021926	10
871625383	10
894725670	1
899179350	11
905479644	10
964658683	9
993387396	32
993505100	9
994715616	2
998669479	9
1020329924	10
1029683851	1
1032755797	10
1045695294	17
1057974482	26
1061563357	10
1106584770	10
1110982958	12
1117521739	12
1122215852	12
1138893026	9
1159148030	12
1173003409	12
1216141004	16
1245310452	1
1247001830	2
1250501029	10
1261302624	10
1264209744	9
1277388888	9
1290711133	9
1294280172	9
1297861124	10
1317792486	16
1319794196	26
1328703692	1
1329027606	1
1344753570	10
1354444945	26
1356000194	26
1356235201	26
1364910786	9
1377595502	26
1380879918	10
1402277473	9
1412523336	17
1438745364	10
1467463063	12
1488294973	1
1496314842	26
1516282158	10
1531931755	10
1532694024	25
1535699760	1
1543321903	10
1545184680	17
1550085606	10
1571408490	10
1571869584	1
1572203900	9
1575787915	12
1587669602	26
1588588950	1
1590710791	12
1600845996	9
1605250208	2
1615104708	26
1632555354	29
1637323225	1
1644945914	10
1650673070	10
1659953671	1
1672633220	9
1680231174	9
1681180057	9
1681239624	26
1684669741	26
1685212070	9
1701625423	10
1701929574	10
1703876048	10
1712492930	18
1862879628	10
1867772388	10
1875043836	10
1892396376	9
1894972298	1
1903579020	9
1911386179	25
1937022894	26
1937672816	10
1948864014	10
1961034115	9
1962628711	18
1966342381	26
1979210558	26
742143	9
8992992	10
13504972	26
14106302	11
14474041	26
14653901	26
14775252	11
15218123	9
16392926	10
17424598	17
17507350	9
17528485	10
17833849	17
18532324	17
19106579	26
19389921	17
19484280	26
19649415	1
20351230	25
21073081	1
21080743	2
21650110	25
21650619	12
22735686	1
23188235	12
23282299	26
23434664	1
24538469	9
30415378	28
30805211	9
30923885	26
31373346	17
32390618	28
33264865	26
35411984	26
36988024	26
37391534	26
38859736	26
39241432	18
41078680	10
41305719	1
41741879	26
41984609	9
43087742	9
43642783	12
43801459	11
44729231	26
44815868	26
44828127	26
45522087	28
46740421	9
46945301	18
48715743	10
52050284	1
54842845	9
55472318	10
55905389	9
56060306	9
56350107	1
56737765	11
56745151	25
56771701	26
57003404	10
57241757	17
57314437	26
57698942	12
58714171	2
59316548	9
59865145	25
60523468	25
62471778	9
62830240	10
63126829	12
64979574	10
65112974	26
65681554	9
65906387	26
66151402	25
66618663	9
67883504	9
69501723	26
70057241	26
70185654	17
70990931	12
71586900	10
73052407	26
74121873	1
74280862	11
74544435	9
75019700	12
75045149	9
75226630	26
75490779	26
75572335	18
75719288	9
75946338	9
76944852	10
77956489	26
78196391	17
78305304	9
79121961	9
79200978	9
81020392	10
81320913	17
81360205	25
81659502	10
83384000	26
84784860	17
85367051	10
86730982	26
87141109	1
87246881	10
87359533	10
87396105	26
88125727	2
89887033	9
90413795	12
90562784	26
91120083	10
91354476	26
94028130	12
94963136	9
95700398	10
96078949	17
96377329	9
99098766	10
99516338	10
99535045	17
99891834	26
100453279	9
100505622	11
100932009	12
100946864	9
101200455	1
101497718	26
102022114	1
102152372	26
102399342	12
102567743	26
102933126	11
103235543	9
103572031	26
103754487	25
104126254	25
105436417	10
106109459	17
106585893	9
107391989	26
107636870	9
107778243	28
108296319	26
110211741	10
110456596	17
110471418	17
111345786	9
112221653	9
112233564	9
113305166	10
113569280	26
114468244	25
115070383	10
115356776	10
115824949	26
115931184	12
116986547	1
117038782	12
117289294	9
117427886	1
118362272	9
118368652	1
118643966	10
119014266	10
120787329	26
121026856	11
123841974	9
123920882	10
124086014	1
124710757	9
124928364	26
127162821	10
129428948	10
130138145	9
131391732	10
132163274	1
132483342	1
132806831	26
133381786	10
133622239	9
134135858	22
134444503	25
135060448	9
135223470	10
137756196	9
138382998	10
138419398	18
140692808	9
140905944	10
141464732	1
141670610	10
141820726	26
141939123	28
142008256	12
143114533	1
143170723	26
143649397	10
144143458	10
144961348	10
145729778	12
146218330	12
147526115	9
148081272	2
148344541	10
149066431	9
149069773	26
149412013	9
149982488	9
151052955	12
152712931	11
153613886	30
154750133	9
155234858	25
155274302	9
155354956	17
155786112	9
156530721	9
159508177	10
160485749	2
161646729	9
164222131	26
164984745	25
169413228	25
170733207	9
170896881	9
171057533	1
172413996	12
173743934	28
173933487	10
174783129	9
177831022	26
183637474	26
186013206	10
188795115	9
190576222	10
190998373	9
192599144	26
195365191	10
198795374	12
198938158	10
202940182	26
207231440	17
208946268	1
214027922	10
219995427	10
229722440	9
230766076	26
232816175	9
236364024	9
236755590	26
237330172	12
242282447	10
242594072	10
243834329	11
244471108	25
245722561	10
245733997	12
246800279	10
249113288	11
252187866	10
252559561	9
252686292	10
252918418	1
254349785	31
256029104	1
257856248	9
258615720	14
266747591	9
269043058	9
272049693	9
273958500	10
277532864	12
280559168	9
282064896	9
285580053	2
290676340	9
292341687	9
293929887	9
295877781	10
296146327	5
304559444	9
310397605	10
313283125	10
313897006	17
314148460	10
314564538	10
315907720	9
317532148	26
318343508	10
319511259	10
322503717	10
323268364	10
324049005	10
326806169	9
326856268	1
329019053	26
329099093	10
330392052	9
335873700	10
338407130	28
339180108	26
340818805	30
343405144	9
349963757	9
350760776	30
351568421	10
354328570	10
354931355	1
355952454	1
356966642	9
359607276	10
363588215	12
366463360	26
366532021	9
371737311	11
372305339	9
372319104	9
373463688	1
375533951	17
389285374	12
390599153	9
391828029	9
393879624	17
395890642	1
395995732	10
398011011	17
400566874	28
405996794	11
407113026	11
416397821	26
418712060	17
418758904	17
427448184	9
433757374	10
436606751	9
444395539	10
446290737	12
449947391	10
451236189	26
453951339	1
454635226	17
454645594	10
462236863	26
468339838	10
469361942	25
469955130	9
471112204	10
473945731	10
474786942	26
475564943	25
478422882	10
481888852	9
485989088	10
487306684	10
492899233	10
492932337	9
495934090	11
497827979	10
498519263	3
498899874	1
519222550	1
529167074	1
529913919	10
533252256	1
546891221	11
551710760	10
552102416	18
557878913	1
559723887	9
561699434	26
561944032	9
564407929	10
565563822	25
565641059	26
570627882	9
583682700	11
586413764	10
593663834	10
595334018	10
597043325	1
597261912	1
617288315	9
623324450	1
624487466	10
627722748	12
630838874	9
633098417	17
634399131	9
701198322	11
711667167	10
732638336	10
752652510	9
760953085	9
768738865	12
782739433	9
783055908	1
783527570	12
789333146	10
789882931	10
791940878	11
804765271	12
809515513	12
814592862	10
815790272	28
825372432	1
832698780	26
833699090	9
839550570	9
841952731	9
856761348	1
857591083	26
877046833	11
896403564	9
903794017	10
917449088	10
938704386	10
966016310	9
968472372	9
969550508	10
972519829	10
978745380	9
1010836897	9
1019589367	9
1022313108	9
1029735704	9
1033299378	26
1042740632	1
1046061612	26
1060174134	1
1069500674	26
1085713860	1
1100966052	26
1109570089	12
1110982578	18
1115146172	12
1116408642	1
1133660166	1
1147569859	10
1155269120	9
1156542883	10
1166818789	9
1169351426	9
1186829186	10
1192027633	10
1195665607	10
1224445218	26
1316683021	9
1320192985	10
1336425432	11
1351645148	10
1355927934	18
1358582582	26
1412642754	9
1418885305	9
1424026897	10
1434769195	2
1440926262	1
1443291662	9
1458805968	10
1479387656	26
1484556056	1
1495780856	12
1497453416	17
1498341534	10
1499095873	10
1513294208	26
1521640382	25
1530218388	9
1532857502	25
1542985291	25
1548077814	1
1557730483	9
1560062762	10
1568172798	26
1568775032	11
1588258332	12
1590493963	12
1591094779	10
1600630530	9
1603193275	1
1615188792	16
1616694756	9
1620887065	9
1638425755	25
1641978602	9
1652075268	26
1656020228	10
1657677416	1
1660826017	26
1662354438	26
1664353705	25
1668310009	9
1683700003	10
1686562512	1
1691229025	26
1704498708	9
1704528986	1
1709487314	25
1709717748	1
1863304590	26
1868614225	26
1879942788	26
1885578350	26
1888836656	26
1888851409	26
1888855693	26
1893220675	26
1893232609	26
1899727105	26
1909073906	17
1930091918	2
1932603584	9
1948936819	1
1949587646	26
1962416414	9
1962429865	9
1962435595	9
1975416044	9
1978300154	9
1979364337	10
