This file contains the values from configuration/version of the experiment in an excel file under columns  "Modality 2.1.1 (Descar.)" which has tail limit 0.1-0.9 The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
74163602	10
74792545	10
75216685	10
75348581	6
75489786	6
75555480	2
75990134	6
76558553	6
77635164	6
78115441	6
79383599	6
80523871	10
84089779	10
84368171	6
85389758	6
86480893	6
88404047	11
89446663	6
91125846	5
91747728	10
93245274	6
93535322	6
94089695	6
94246317	6
94367099	1
97010791	6
97890035	15
100182551	6
100813635	5
100819594	10
101611350	2
104473724	5
105481714	6
110153441	2
113897103	9
113967477	6
115836955	2
117793540	5
118947537	6
122020269	6
124056683	10
124176072	6
128843692	10
130079518	6
133001635	10
134426216	7
138489312	6
140370574	6
140428734	5
140870690	6
141045837	6
141257613	6
141450682	11
142353820	6
142788662	7
142934139	2
144455078	6
145315851	10
146389265	6
147081935	1
150151712	6
151397644	6
156897907	6
159434988	6
162737166	6
163010804	6
163416170	6
165886999	6
167250274	10
169191101	10
169950642	10
170297021	6
170321386	15
171885689	5
175022967	2
176162833	1
180489776	2
183524085	6
187854133	6
189383050	6
189658093	6
190658055	5
192250900	2
195248527	6
196102098	6
196640972	6
210095737	2
211258541	2
213960214	6
214598728	6
217396640	11
234228418	10
236449015	6
236825458	6
262174616	11
266953075	6
267692188	1
271276570	1
277571212	6
278029825	6
285609900	6
288204406	15
289991285	1
291226829	2
301949823	6
311262156	10
316543281	6
318529219	5
321027631	6
324144054	6
332405479	6
334163075	6
335206487	6
335925770	5
339082855	1
342598516	6
345185638	6
350530734	11
352848926	6
356309202	10
362297669	5
365526559	11
369414265	10
371809570	6
377837959	6
380753604	10
386091542	6
386179352	1
387506565	6
390061434	6
403870962	6
407094139	6
409030999	6
409257791	6
420902458	6
424843566	6
434840646	6
436038035	6
440213619	6
441046163	6
444722051	5
450291169	10
451923145	10
458163603	6
466647990	2
468689764	6
471941113	6
474644093	5
486463227	6
522132094	6
524394650	10
537465783	10
540583640	6
542385412	6
547402480	6
556668347	5
567160393	6
592763173	6
601756033	6
601788690	1
611586301	6
619754744	6
744582788	2
765220100	6
789314335	6
794558581	2
828435692	6
844969590	6
857125238	2
862004792	6
891066810	6
916304520	6
937639819	2
966139586	2
971662375	6
980078102	2
1015019371	6
1032172358	5
1052804216	10
1058536398	1
1093580635	1
1095108685	5
1097680855	6
1104395058	2
1127850704	6
1171176949	1
1171549231	6
1241990222	2
1268114120	2
1306869444	6
1365130152	6
1370180870	6
1385792448	1
1388361570	2
1392707334	6
1423536871	6
1430443772	5
1475317986	11
1520183894	10
1541317272	1
1580334066	6
1586630659	10
1598885594	2
1615036458	6
1617116467	11
1642752487	1
1650044148	1
1651138454	1
1652798190	2
1659548377	6
1664644394	6
1669638710	6
1675762604	15
1701311088	5
1701549602	6
1702764799	5
1706501280	5
1706546424	5
1706650555	1
1709282101	6
1709902489	5
1714260782	1
1724924126	5
1726185822	6
1735418654	6
1751263986	10
1851146203	6
1851159516	6
1863511730	6
1867696716	5
1867807735	5
1878702414	5
1878710311	5
1878780115	5
1879641704	5
1882685984	5
1882687434	5
1882722180	5
1883535787	6
1886286025	5
1886822443	2
1921244432	6
1923623449	10
1924090363	10
1924230577	10
1925410458	6
1926074804	10
1926311173	6
1927852806	10
1936988556	6
1944099222	6
1953450396	6
1954957542	15
1956232962	6
1959054949	5
1967191320	6
1968400830	6
11120732	1
12819962	2
13387082	6
14753070	6
17773139	6
17777002	5
18826168	10
19046214	1
21416116	6
24500422	6
26442541	6
28632424	6
28959960	1
29781529	5
32352260	6
32409333	6
34174925	6
35409519	10
35437219	6
39824666	6
44077450	6
44372646	10
44599982	5
45804985	10
46840919	6
47983239	10
52674687	5
53075131	11
58395450	6
59202693	6
60096015	6
60278308	6
60524269	6
62467843	10
65894501	10
67470017	5
67821517	10
67836883	5
67883526	5
67895255	5
69273787	10
69369487	2
69665770	5
70556801	6
72007375	5
72251665	10
72924633	6
73624511	15
73938424	6
74395446	6
75011848	5
75045332	14
75060795	6
75498371	10
75756560	6
75855204	10
77140812	1
77161474	6
78218282	2
78343358	6
79692544	10
79985039	2
80509892	6
81678457	1
81927641	1
83258849	10
83324414	6
83522606	6
84018963	6
84021687	6
84819628	6
86149035	2
86528040	6
87361597	10
88664313	6
89900755	6
90576410	10
92694911	6
94310711	1
94376087	6
95214504	2
95659524	5
96103577	15
96187076	6
99455091	6
100178581	1
100370518	1
100676875	10
101154229	6
102668063	6
102928475	6
103775677	6
104459248	11
104639892	10
108584467	5
110971691	5
111719027	1
111872402	6
112395534	6
112819504	2
113895712	6
114450545	6
118571497	5
119055550	10
119289641	6
120799398	6
121989046	1
135033330	6
135797484	5
135986954	11
136334487	10
137685030	6
138364205	10
138414133	6
140257844	6
140973553	6
141232003	10
146760162	10
147859148	10
147936132	6
155492867	6
158078608	6
158400767	10
162668234	6
167335794	6
169098544	10
169461707	2
173946168	2
174635139	6
176886815	6
177209818	6
186000888	5
189001769	10
189491358	2
192801246	5
193333378	2
196954183	11
196980468	5
209276648	2
215461325	6
220584388	6
222822569	6
234337052	10
256993506	11
260090241	6
263482056	1
272441098	10
274284004	6
274923092	6
279662212	6
294630921	6
299608940	6
303957315	6
305603067	6
309036853	6
310106461	6
312119192	6
313364642	6
317832990	6
326862166	6
329438306	6
330244148	2
331601102	10
332814595	6
345212298	6
358558775	6
364382136	6
370731992	5
371190753	11
371729504	6
379076235	6
383843369	6
384799629	10
392968513	5
407713661	6
425240550	2
425728274	6
428295297	2
429095103	6
444718115	10
445251843	9
449814264	6
452891608	10
454985653	6
472658860	6
479255050	6
480127470	11
487306354	6
493066986	6
494070495	6
496784568	5
502456780	5
503956219	6
510632849	5
559345507	6
560779887	6
563268866	5
577753941	11
587762573	3
596656903	10
605165917	10
613623543	6
730361472	2
738121974	6
742405220	6
751095302	6
752903600	6
765244980	6
766957327	6
773610704	6
777457796	6
806319222	6
847199648	6
857028146	6
887014573	2
891565008	5
899586182	6
906276319	6
925406383	10
979706204	11
1022324893	15
1039127173	10
1072440530	2
1073181793	2
1103618960	6
1104386485	6
1106179099	6
1117054831	1
1159577431	7
1159827205	6
1224124932	6
1253612462	10
1261272122	10
1269018895	6
1279762902	6
1299114714	10
1336080397	1
1338301664	5
1339299446	6
1391587364	6
1430793200	10
1445621995	10
1453785127	10
1465271424	2
1512884454	6
1534373568	6
1565625168	15
1565727822	10
1585269583	5
1595081642	5
1605747636	1
1607626909	6
1607660737	6
1608026804	5
1617261140	2
1618046491	6
1625949336	6
1641285390	1
1642020600	6
1646912328	11
1647676302	6
1657687406	10
1668477690	10
1672756172	6
1673430133	1
1675576820	1
1687967611	2
1694013853	1
1706509771	5
1709928152	5
1716654193	1
1721337103	1
1832479627	6
1844666647	6
1845404533	6
1860195918	5
1860220254	5
1860275372	1
1866778646	5
1866829867	5
1867758912	5
1875222860	5
1875739808	5
1875740791	5
1875755234	1
1877799300	10
1878702002	5
1879551422	5
1882699303	1
1882730893	1
1912866068	1
1919969910	11
1922368099	6
1924313306	6
1924431793	6
1924440253	10
1924494619	10
1926424938	6
1929460002	6
1931613331	2
1933822196	6
1942376744	6
1942605600	6
1942771585	6
1948827800	10
1950416550	5
1951219477	11
1951851703	6
1966212350	11
1970779051	10
1974050946	6
1977460682	1
11650472	9
14102654	1
16783636	5
17001799	6
17337231	6
17732546	6
17834994	6
19332985	10
23560475	6
23595391	5
34945917	5
37891287	5
37942193	7
38289738	15
38407872	1
39965262	5
41115764	6
41338557	5
42894332	10
45006428	6
45375339	6
45390431	5
46359680	5
46373184	6
50253424	7
51003218	6
51637637	10
51950418	6
52401257	1
53311027	6
53584026	1
54173264	11
55177988	6
56628410	1
57733928	1
59081028	6
59462743	6
59489945	1
60829773	2
61151298	6
61773864	3
62635564	9
64168482	6
64357227	10
64658091	16
64941702	6
64950576	10
66124336	5
66617733	10
67254817	6
68030796	6
69245966	6
71141316	2
71736204	5
72215524	1
74422001	10
74960481	6
75513005	15
76220006	1
79252692	2
79670062	6
81007800	6
81087172	6
82813239	5
83662485	2
83953044	2
86023094	6
86391250	6
86772152	1
87973641	5
89921753	1
90378904	10
90451468	2
94533223	6
96504269	6
97244987	6
97579286	6
100205953	6
100960145	6
101836061	6
102909254	10
103092024	2
103578928	11
103645297	2
105053855	6
105383890	6
106069165	2
106436218	1
112724482	6
113021940	6
113076649	5
113918294	6
115338438	5
115390752	6
118997906	2
119332736	10
119719882	6
119735211	6
119970645	6
123177252	6
124234496	6
127853385	6
131135665	5
131576911	6
131772610	1
132790753	11
136633548	6
136944402	11
137676512	5
140515263	6
140697933	11
140889272	10
141123492	6
141625792	5
143018507	7
144819314	2
144867060	2
147089912	5
147941302	10
159741486	6
160859211	6
162289497	1
162795082	1
164002909	10
165829694	6
169456396	6
173834314	6
181539175	6
181991205	6
183167513	5
183699551	5
190219046	11
197899793	10
199613689	6
202821483	6
207427838	6
208448799	6
214830164	10
232790631	2
241988113	10
242292590	6
243202444	6
243277632	6
246531785	10
250048818	10
250206061	2
253252325	11
258283931	6
263481937	2
270469679	6
275910509	6
279446975	6
287520643	10
301557049	6
307745380	6
308161910	6
319595840	6
321990040	1
327193578	6
336583307	6
348734313	10
353737363	6
356198441	6
359144221	5
359455209	2
368944072	2
373410448	10
380993979	6
382303035	10
387869949	10
388667558	3
392860394	5
408274184	10
415376438	6
418404999	10
420038961	11
423467686	5
425684171	6
427360983	15
435676619	6
447784839	1
455764497	6
459409327	5
461928412	6
471292612	6
471825524	2
485553698	1
505729287	2
510568882	10
531762753	6
533200584	9
539773370	6
543518385	5
543675168	6
553676799	6
554607259	6
577339543	10
591586993	6
634243883	6
634420563	11
636657200	10
709055965	5
712030506	6
765243704	6
778449362	2
779445554	6
787391028	1
830205979	5
841901120	10
846755719	6
854018822	5
866254800	5
869617988	10
907509420	2
908165978	5
922691412	1
923084016	6
927681487	10
932899591	2
952210608	6
961891465	6
962454780	1
982946370	6
1006850654	6
1036684778	2
1070535192	5
1114079144	10
1156517004	6
1166028721	2
1232392417	6
1239513368	10
1251317647	10
1257620378	10
1263462908	1
1267126790	2
1290447498	6
1294364982	6
1329476665	6
1349479506	1
1382548236	6
1408425638	6
1429726158	6
1490259888	6
1512909846	2
1515385393	6
1528720634	6
1535977009	6
1542902203	2
1543013965	11
1543144566	10
1551077791	6
1557887990	5
1560300344	6
1565175116	6
1578129007	6
1579956762	10
1585688786	5
1588930669	1
1607671272	6
1607854128	6
1610332194	6
1617053935	1
1624530656	2
1637153274	1
1637422754	6
1652810040	2
1656248479	11
1688961937	11
1696358690	10
1696581948	6
1697312833	3
1706443044	5
1706468940	5
1840766712	6
1877789437	6
1877966616	6
1878057270	6
1878326934	6
1882798952	1
1885729914	2
1885743404	2
1885747770	2
1885753609	2
1885774165	2
1885805887	2
1886295589	5
1893709824	2
1922284866	10
1923543145	10
1924124166	10
1924262226	10
1924325744	6
1925340853	10
1925563633	6
1926091158	6
1926435517	6
1929468842	6
1942556713	6
1943741606	6
1949375239	5
1954762513	6
1956611472	1
1958494316	1
4022351	11
9296182	10
12460262	6
14771024	5
15247690	6
15651417	2
15941979	5
16977174	5
17389225	10
17675013	6
17690191	6
17703509	2
17724373	5
18027775	1
18373968	1
18842793	6
18894829	6
19176739	6
19762988	6
20517756	10
20844327	11
21990049	6
24950679	6
28300243	7
29923624	10
30234129	11
35214016	10
37266125	5
37400732	9
38632634	6
38865980	6
40150129	6
41412454	6
44107402	6
45106345	6
46340245	6
47548822	6
47918463	10
48642732	2
49582983	1
54205386	2
56350183	6
56920617	6
56947841	10
57880881	6
58785881	6
59461329	6
60234217	6
62797049	10
64142179	5
64227033	6
66102417	1
67248645	6
69232779	2
69530135	6
71470980	6
71972193	6
73311426	6
73398790	5
73866757	6
73932692	6
74112125	6
74513551	1
74690230	5
74833906	6
75258741	5
75444401	6
75753880	6
75991157	6
76999527	2
77201005	6
77474896	6
77790891	10
78824402	10
79155847	6
79709495	6
80846479	6
80913469	5
82660556	14
84769455	6
85040819	11
85330589	7
85331974	10
85529250	2
86364971	6
87897719	6
87929711	6
88230509	6
92222926	10
93205433	6
94055517	11
94254353	1
94496769	11
95226818	5
96721914	5
96881276	6
97418600	11
98124314	6
100246936	6
100965841	10
102062628	10
102268884	10
103318909	6
104092705	6
104864630	1
105528584	7
110224120	6
111114224	6
111251443	11
112417560	6
113380139	7
113864977	5
114362767	11
114740211	6
115132752	6
118142243	6
121105419	2
121813214	11
123310430	6
126580758	1
126633274	6
127112073	5
127260100	5
131459753	6
131868870	2
132090400	6
133239701	6
133994214	10
134046453	2
134773422	10
135941547	6
136546635	1
136893693	6
137407589	10
137681421	6
137910846	1
138408743	5
140026779	10
140312520	5
140819425	11
141082532	5
143109742	2
145547667	2
146118255	6
147985596	10
148281321	6
149887208	5
152666268	2
153590033	2
155562905	10
156897798	6
159492499	10
160192435	6
161350781	10
165146372	1
168662023	10
175673698	6
175679933	10
185893066	15
186146551	1
198997642	6
201376114	5
202321939	6
206967483	11
208207104	11
210709989	6
211798748	10
212670800	6
217046870	6
223884956	10
230982379	15
233436847	10
237852853	7
238543644	6
242241149	11
243635714	6
248074989	6
251230435	1
253994272	6
272864642	10
274339387	6
275459218	6
278426078	6
279599456	2
284986280	2
285556468	6
293363688	2
294485144	6
309144134	6
310706595	6
312567921	14
320187989	7
322209271	2
338293575	6
341320800	5
356797098	11
357453241	1
358784279	6
363567811	6
366610149	5
366742875	6
368801522	6
370598656	6
381623893	6
382927116	6
387869180	5
388964498	6
395840447	2
402493104	11
405552932	6
416883390	5
420287749	6
421779404	6
425621932	5
426362815	10
426401490	10
437522170	10
443800081	6
450524292	2
452106566	1
473901885	11
476431912	6
486386296	10
488492844	6
488514456	10
491145960	10
505986396	6
517918163	5
529362715	5
533210083	5
536282976	2
545570422	10
550504476	14
552430564	6
552783014	10
558481156	6
563498274	6
569202753	10
577981285	6
592730382	1
593615353	10
620161223	11
701620460	5
712527813	11
716122562	6
733112911	2
754881559	5
812368062	6
812914268	5
821830668	6
823847694	1
829354309	6
837051936	6
854819048	1
886459634	6
907371030	6
938784445	5
949264332	6
1018117136	10
1036361665	5
1097834210	2
1118704681	5
1121435017	6
1165321549	11
1165597248	6
1222200528	6
1233831715	6
1280574336	2
1304994818	6
1305520932	6
1318914206	10
1319669192	5
1346103596	6
1355924119	6
1357219584	2
1363765358	10
1366212518	6
1374575126	6
1387951580	6
1398602467	5
1403945594	6
1420185656	2
1422880717	6
1425282918	10
1432355839	6
1465190972	6
1474616808	10
1479196404	2
1496479002	6
1512345222	6
1527920780	6
1529116927	10
1532683250	2
1538817758	5
1543076388	11
1543843112	10
1556302681	12
1560000841	15
1560308714	6
1585672458	5
1600452716	5
1607650934	6
1607660292	6
1607732149	6
1607744689	6
1607813502	6
1607839447	6
1607916427	6
1610231821	10
1613019661	1
1613276390	6
1637816618	6
1640765454	2
1652851238	2
1670831418	5
1672258824	5
1672633651	5
1672642832	5
1676336616	5
1679128958	2
1689070278	6
1690584643	6
1699621952	6
1852148221	1
1852547324	9
1862707982	2
1863712928	1
1866707958	5
1886700072	2
1893149551	6
1904135280	1
1922193254	10
1922238584	6
1922369034	6
1924212817	10
1924245847	6
1924424960	6
1924458319	10
1925447058	6
1926316794	6
1926404538	6
1928581854	6
1929468990	10
1929476354	6
1930705776	2
1931647496	6
1936517570	2
1942492549	6
1971553051	10
12719352	2
12759692	6
14689108	6
14810793	10
14852800	6
15326466	2
15555424	5
16682388	10
16725765	5
17060498	6
17708556	2
17716718	1
17906111	2
18373898	6
19221507	5
20098238	2
20414371	10
20428492	1
22245788	6
26965339	5
27926782	10
29011215	6
29257288	6
30591546	1
36621166	6
36645296	11
37423404	5
38821085	10
41886376	6
42362131	2
44327336	6
44904691	10
46313955	2
47949620	6
51008807	11
51447672	6
51666082	6
52320211	6
52412842	6
53344015	10
53630523	6
55171734	6
57709319	6
59151600	1
60059068	10
62250480	10
62466256	10
63957887	6
69672956	5
69825140	6
70643329	6
72294379	6
73115956	2
73617811	10
74449031	10
74721048	6
75216825	6
75713048	6
75731048	6
76867584	6
77386826	5
77899147	6
78367664	2
78876156	11
79162031	6
80068281	11
81522864	7
81767109	6
82959418	6
83558469	2
84600415	2
84972817	2
86041499	6
86302457	7
86921800	6
87413235	10
88341935	6
89393096	1
90891217	6
91591866	5
92998244	7
93932833	11
94071133	5
94770323	10
95175153	6
96089602	2
96612097	1
97485283	6
99316439	6
100170869	2
100972588	5
101400171	2
101942582	6
101980102	5
102047488	1
102964375	1
103224687	6
105647182	6
108551508	10
109841829	10
110152856	5
111309495	6
112964523	5
114504767	5
115479449	1
115641505	10
116280355	10
118328611	6
118359136	10
118387070	6
118903135	6
119997122	1
120403902	2
122460830	10
123023848	6
123868727	6
125394414	7
126596181	2
126698353	1
128006782	2
128485416	2
128565038	5
132657951	6
133051769	6
133770709	6
134791653	5
135182886	6
139784127	5
140776334	6
140873723	1
141478330	6
141877424	5
142003660	6
142654623	10
142942039	6
143454427	10
144681076	1
144725252	6
145146025	6
146748311	6
148414552	6
149205663	2
152577346	5
155471689	6
155800643	7
157412666	1
159106868	6
161619164	10
161866483	6
164253388	2
165469626	5
165802954	15
170561039	5
173379829	6
175345936	6
180057979	11
188275401	5
196204037	6
196554910	6
202929500	2
204994250	10
207114132	6
213136084	10
213638757	2
219730820	11
221391271	1
227893232	6
237629637	6
237630046	1
241498402	6
241901427	6
249638108	10
251016927	6
260471112	6
260659266	5
261144369	10
262096362	2
276366702	5
277976432	6
278415765	1
284021532	6
284421548	5
284457685	2
284466787	6
287005849	6
287569113	1
288946535	10
292161634	2
293386199	6
306565589	6
313425004	10
321498479	6
322272101	11
324396137	10
342068076	2
347147354	10
357895803	5
359550686	6
359840524	11
363149771	5
363659823	6
364502650	5
375051892	2
379804218	6
389980511	6
390602999	5
399538752	6
416489213	15
427289925	6
435036239	10
448016961	6
450466066	1
455911503	6
469118492	11
469321753	5
490595737	6
495664724	10
516329256	10
520253992	6
527677908	2
549526232	10
552953194	6
553328192	6
557990565	1
571099207	5
587658894	11
591539117	6
592435520	6
603488774	1
609132212	2
623993021	6
634608739	5
635338782	10
722053897	5
728371981	11
728711113	6
765219343	6
780608204	6
810860203	1
821839950	5
