This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--1024". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
31060961	679
32871411	582
33924578	391
33965799	967
41418939	451
42020511	390
42404684	391
42580408	391
44473150	659
44879223	898
45532524	390
45800420	391
46903071	643
47342333	455
48968299	643
51781303	391
53745070	647
54145211	135
54162379	131
54929952	707
56036206	579
56625574	711
56641060	130
56969826	389
57090013	390
57584184	135
57709125	711
60373959	707
60893119	646
68557945	130
70387702	387
71755199	899
74941692	66
75346595	391
75521696	659
75576696	202
75738787	770
76843827	455
77157432	915
78563158	646
79420269	455
81364970	967
82028806	135
84380554	390
85550416	390
86253921	23
87378195	980
88368348	133
89964115	707
90022133	643
91325511	134
92921172	643
95961575	90
96170018	390
96196082	643
96560575	198
100781866	134
101218060	646
101546501	199
107017265	386
107704781	455
109510316	386
109818576	134
113088936	643
113623333	711
114673026	390
118637669	134
120722362	711
125130152	139
135385825	321
137646008	199
141471285	391
143725207	390
144537609	134
146351072	133
146745689	391
147091531	451
148797651	455
150186200	66
155537772	387
155629606	386
157892902	199
159253357	712
159921671	455
167708345	390
170979168	643
171727764	391
172815514	198
183556881	390
189141574	135
192476890	134
205361100	643
208777409	455
211116487	1015
211286557	134
220270336	711
221090126	387
232859297	386
234438292	578
236823921	134
240571436	454
247690211	134
262140223	390
264628973	390
272282449	134
274590729	386
277039892	455
279310652	643
284407827	391
287602729	134
289370084	321
291734478	578
294830762	386
295538309	323
299795015	898
303435052	386
305687417	391
312068255	130
313891118	454
324213690	390
328391214	406
330402403	964
330488138	724
333258368	386
334680402	643
346290961	711
355980981	199
356380773	199
357346033	455
359168764	134
359223626	135
361699136	386
363056179	70
364740982	455
366077344	459
368026004	130
369317224	203
371887501	471
377920202	728
402639761	134
405683625	455
415591592	712
435906106	134
440651534	643
440844321	391
461162710	454
467197343	391
474737217	715
505837817	135
515410102	642
531867034	390
560528001	456
563776727	390
565685068	391
579869778	646
586400473	390
613142271	386
614284738	455
617365985	387
728393959	198
745317620	386
745913718	322
747546450	455
751684027	642
756949772	198
758564095	135
794068039	578
806694985	390
846978158	134
902664320	391
925876814	682
953480004	643
961724137	390
972384505	454
992588114	707
1001753983	472
1008748038	707
1011094332	386
1025796991	455
1036781815	455
1062742964	387
1076742674	963
1080743377	135
1110672156	204
1162705362	387
1188334806	134
1201523112	194
1241407206	386
1248351650	387
1274755422	710
1305796237	341
1306875714	322
1341275460	390
1352298338	386
1359404108	643
1372563506	386
1391226192	134
1407823862	199
1462974912	151
1469399570	455
1553529852	390
1565196096	711
1565502144	387
1565737944	394
1566632119	964
1567374522	135
1583109553	138
1595440243	390
1598107944	390
1607710620	130
1636128270	130
1721339498	69
1886002255	390
1896457585	387
1897707529	391
1914018050	898
1943267288	198
1948508917	390
1950020114	743
1974285396	203
14225019	323
15439175	451
15530529	642
16697696	135
18424289	732
18630050	647
22120100	403
23043646	770
25042870	391
28045363	387
28045896	135
29056426	389
29382442	835
37054076	338
38811462	582
47264948	643
47856457	391
50419288	899
58202070	391
58421053	455
59055344	708
65656910	390
65729293	899
66932802	455
70140183	459
70730280	386
71435113	578
74425103	394
75365821	203
76695295	391
76699382	834
76930957	134
76944870	387
77412644	743
80530240	663
81531532	390
81555900	834
82069696	130
82911484	134
83359727	387
86573483	134
86715042	391
87711057	642
89915107	387
92220575	134
93170752	578
94954469	323
98680738	322
98815583	707
100182054	216
100185623	134
101867896	390
106830092	387
112184570	386
113961953	134
115608319	199
119709300	134
120179864	391
121364614	455
123592412	70
125065741	135
127788922	455
128511071	390
131138521	577
134471379	455
137636530	455
137741823	389
139566308	899
141258456	711
142974321	134
144967265	712
146451107	643
148182656	579
150014225	390
152184150	134
159204469	391
159736488	387
174178017	135
175245112	200
182851730	455
200663561	134
200993866	642
204647654	643
207925955	390
218077493	391
220259926	134
229622526	69
231662558	386
241021422	898
244877753	711
248299973	51
256485546	66
260204867	450
265598618	454
277033775	459
287486084	390
292828416	387
293424903	326
297067270	643
300416575	455
302560546	647
305425433	322
312127760	578
322664301	342
323798731	455
327784763	968
336595770	455
340143340	134
351512899	455
358747821	900
360568944	134
361210226	386
363794458	322
375511358	134
388841191	132
393332376	390
399195958	708
428887663	387
431432746	711
431541531	139
440924457	390
451387907	459
457492129	643
466984316	325
469102070	711
472092043	322
473905978	898
477606025	455
500058111	459
513036151	385
537354309	452
554497424	202
569734767	403
584946064	450
590709212	130
595314003	203
595506531	130
614942992	451
621625814	728
630973534	387
633514245	394
635242922	390
706720984	1016
724004436	455
741861164	138
778216224	138
782975017	455
793328970	327
799522064	130
821261522	979
833193073	582
846287288	964
869457762	134
901774177	454
916990213	321
924128202	134
954941046	134
965507696	66
988663904	390
1018391918	643
1066295749	391
1074629814	484
1079716135	387
1102412684	343
1122677527	459
1128813463	131
1168420266	487
1227323575	69
1295043972	394
1339863426	322
1350677438	707
1367063252	455
1420748972	707
1456276148	199
1481560106	390
1485284305	643
1491093835	66
1541367534	322
1583168923	451
1601719886	711
1615081188	650
1618362037	257
1686002174	711
1690194223	138
1868357690	728
1874621130	459
1886174594	386
1886783713	643
1903985760	898
1908418004	134
1908424274	390
1912805742	199
1924055606	647
1970584988	134
1972635798	579
1972774063	134
16038942	134
16065347	322
16711873	707
18418353	390
18662449	455
18669841	455
18759080	84
19728146	643
22126857	386
23732156	578
24100354	455
26947321	158
31485357	390
33978796	455
35004186	980
35222128	1000
35328164	647
36585819	203
38649374	451
41343041	455
42044374	134
43363937	390
44353233	835
47392261	579
48406543	135
54612030	386
55517451	455
58380512	391
62780180	903
63923323	643
65112853	387
65619305	711
67528650	390
69543639	321
69589864	979
69613331	390
70270900	196
71961923	455
74660536	390
74727957	390
76029040	643
78559103	134
78563061	322
79403649	391
80780924	454
81760441	387
82309576	198
82841126	134
83677172	139
87021540	386
89441059	390
97875320	389
98563580	707
99774787	390
99964484	390
100401569	134
104733311	390
104763183	391
104866331	455
104894865	578
105851235	386
106759860	322
106956865	199
107384266	455
108348577	386
110839688	134
111080167	834
111824111	451
115139601	391
115870766	203
116112129	163
116443555	517
119025208	138
123197443	199
123517424	642
123772144	387
124867382	642
126073580	710
126268923	386
127756812	135
127815093	391
128487793	202
128789994	983
132807900	712
134695291	902
134769185	134
135021951	203
135397531	646
136645016	134
138507689	391
139623519	647
140664765	406
140732357	455
141532347	643
142223138	391
149621292	394
149836311	455
150981477	394
151440885	391
156346780	459
158660869	134
162989804	647
169447056	203
174374463	390
176331880	643
176748829	386
180327449	451
182722670	135
185728184	577
188207047	451
227609839	988
233892696	770
235084543	66
235852620	455
242547833	386
248071395	459
257600096	643
262768466	963
268795383	643
280457448	134
281085065	138
287759551	454
293038532	134
297878942	386
315398452	135
355442848	456
358681238	391
358842379	394
363064025	710
363690195	391
371250671	199
372085413	387
377977949	386
378392909	65
380752822	134
380825837	130
384433969	390
396707695	452
398988560	134
401456334	134
433311635	455
434187982	387
440191307	199
440771271	455
444673351	386
468220951	135
471532764	390
474712830	198
495838943	65
525104054	135
532612272	455
542331498	732
543683113	135
560422371	647
562344231	395
571037318	137
578499657	391
600117552	915
612446520	390
628667441	707
719861022	135
726520219	138
802261897	711
815533220	66
817668337	455
822727172	642
827029819	451
827169439	390
828846212	322
830628120	198
830905394	390
839119819	134
857463343	390
867758040	391
908313853	343
938870624	711
945740550	390
951659574	65
967615220	387
967670556	135
1012988419	390
1034137862	322
1142232110	130
1182969414	139
1196643612	134
1230029827	390
1239535526	390
1243476452	455
1278206120	647
1314227106	679
1322059722	459
1341434881	643
1342303182	455
1351281115	65
1356188892	391
1363819850	66
1401860016	642
1438519310	390
1537921476	203
1543178904	326
1559102928	327
1598454480	649
1660970712	390
1681298227	711
1684892510	455
1721387040	133
1870476823	257
1893191947	66
1893560630	200
1919276142	408
1946990430	642
1960732272	643
1964312312	134
1974236671	199
5213131	643
7714272	386
11351232	712
16708781	390
17421998	711
17553689	707
17754499	459
18096410	391
18936284	707
19900085	708
20421262	455
21392090	642
22577369	454
22757749	707
23241951	130
26670243	534
27162733	578
29147592	386
29203879	390
38404343	647
39213003	391
39582702	712
41763568	647
43290136	386
44300967	643
45609274	643
51500231	134
51712689	386
51745775	391
53402290	322
55517349	647
56434134	451
56685329	322
57270486	387
58134552	963
59729567	391
61927914	390
62531795	65
64616990	459
65283532	138
65305783	455
66128084	647
69388348	643
74791427	135
74802791	770
74805065	394
75095435	131
75985637	391
76265745	646
77744032	386
77942581	391
80509974	647
81649708	643
85101713	458
85138626	459
85546029	454
86464247	454
86881434	390
88234256	202
89490699	385
91055624	135
92244289	69
92610480	643
94524962	643
95437288	387
96771717	459
98210147	391
99994892	650
100900000	450
104406038	642
108527673	387
112132092	455
112561577	643
114658476	455
115366381	133
117390053	455
117742091	390
118240805	455
121069116	391
121734195	387
122124823	455
122348743	675
122677411	708
125323785	898
126155166	199
126911579	390
128258628	582
133169855	642
133644968	387
135762250	578
136934679	642
137377906	391
137429205	390
140706800	391
140710787	643
141651686	578
142321470	70
142636986	134
148235672	135
148250373	459
148404674	578
149884554	707
150192164	134
151355734	138
153818389	578
160909746	390
162359432	708
168094565	391
169462557	390
170205261	451
170741455	326
170786245	133
173073549	386
173791234	322
177496893	577
190994678	390
195087477	326
204281503	138
221319835	390
223158682	454
228804153	138
236058357	454
238548697	386
247285229	390
247756573	919
254344212	710
274673927	135
286088916	391
289793865	387
311028372	710
318309802	70
320069895	386
336093727	454
356801873	138
357537115	199
361827958	386
389383766	202
391812360	386
404625524	391
410637902	134
414018977	455
414541301	322
429668012	66
447787146	455
455509483	663
456013443	455
464712168	134
486403708	391
502769451	711
542452477	134
544917089	647
566402055	455
570274524	455
591556907	134
595263189	391
600844493	322
611568446	915
619218304	455
624213096	386
625553269	391
708736363	386
722300275	707
722562140	748
747331800	514
756822793	88
763416546	389
781470578	386
815208708	386
831590700	130
947365100	643
981006030	915
1012671612	387
1046689070	451
1057866037	391
1059605340	390
1098821359	963
1117368812	135
1119563641	203
1132711926	455
1213647504	448
1214903569	138
1230033937	390
1242960894	579
1302910891	455
1305895706	711
1334661547	134
1350008562	451
1351628900	130
1360529616	707
1367286253	391
1422305791	459
1473037940	138
1484608740	390
1495337221	642
1523482502	321
1531314960	647
1551977874	455
1563056450	900
1585578955	131
1594252016	391
1594954310	134
1595818117	386
1596124902	643
1610182980	455
1614443533	326
1623438332	139
1635816415	390
1655636413	850
1677742135	198
1681986529	402
1682602530	899
1682855935	851
1688350784	459
1694398255	455
1717350366	390
1720197025	386
1722324084	459
1867184353	387
1878922213	198
1879199834	455
1924248360	135
1968540426	199
1968963644	387
1970580336	711
14566292	963
17805795	898
18043671	472
18307506	455
22473886	386
28082762	391
28673581	134
28763311	134
31134051	578
31438953	135
32553320	386
34195694	711
34581955	387
35136237	899
35185494	898
36617945	646
37698265	644
41364676	708
43311614	87
46349237	455
47616533	278
52422850	711
53119653	513
57030999	643
58270776	323
60562518	386
61480468	390
62511628	70
63917505	454
66736958	711
66841247	707
70147523	135
77730401	135
78271006	390
79793586	387
80376881	662
80392050	387
82033553	387
83380629	387
83906736	455
84555764	66
85749858	643
86133655	454
89953878	643
89990362	2
94507914	712
95496994	716
97261909	386
99099603	203
101692918	455
102355244	455
104755729	65
107772742	579
112360610	391
112458738	394
113301671	390
113877441	455
114439120	391
114776717	391
115285574	455
115636400	459
119037578	134
119655799	391
119802687	66
121093450	137
122409589	386
122461906	454
124830132	387
125108013	391
125619931	964
127002638	391
128194390	326
128324223	390
133192703	391
133972396	390
134507823	390
135255823	391
139450594	130
140149134	199
140713957	391
140774995	710
140835764	130
140956077	386
141153381	199
143898776	387
145686651	390
146517416	129
148419644	455
149613262	390
154067908	643
155171273	386
159892910	387
163707058	390
164282488	963
165087644	199
171521108	391
177249102	643
181419536	578
189788254	387
200025210	727
200493265	643
222513133	199
224241593	647
229334451	326
235560495	138
238814870	198
242271119	134
246415036	963
248134875	134
261574966	391
278449603	459
295665287	134
304565863	647
306165203	390
309532881	131
311010811	322
334568265	915
337209581	711
337735440	643
342046781	578
343503147	391
346379998	69
350433393	322
353145183	760
355053579	386
361397697	391
368774680	707
371356312	643
373332345	451
373875651	707
375149794	134
378497286	199
392187144	248
398505274	71
402578032	455
409452053	715
428053654	391
