This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.2 (mora strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
170786245	6
173073549	1
173791234	1
177496893	1
190994678	6
195087477	1
204281503	6
221319835	1
223158682	1
228804153	1
236058357	7
238548697	1
247285229	6
247756573	2
254344212	6
274673927	1
286088916	1
289793865	6
311028372	6
318309802	1
320069895	1
336093727	2
356801873	2
357537115	2
361827958	6
389383766	6
391812360	10
404625524	2
410637902	2
414018977	2
414541301	1
429668012	2
447787146	6
455509483	6
456013443	7
464712168	2
486403708	2
502769451	6
542452477	1
544917089	1
566402055	6
570274524	5
591556907	2
595263189	6
600844493	6
611568446	5
619218304	3
624213096	6
625553269	2
708736363	2
722300275	5
722562140	5
747331800	1
756822793	1
763416546	2
781470578	6
815208708	1
831590700	6
947365100	1
981006030	6
1012671612	1
1046689070	1
1057866037	2
1059605340	2
1098821359	1
1117368812	5
1119563641	6
1132711926	7
1213647504	5
1214903569	2
1230033937	1
1242960894	6
1302910891	6
1305895706	6
1334661547	5
1350008562	6
1351628900	2
1360529616	1
1367286253	1
1422305791	3
1473037940	6
1484608740	6
1495337221	2
1523482502	6
1531314960	6
1551977874	7
1563056450	6
1585578955	2
1594252016	2
1594954310	6
1595818117	2
1596124902	6
1610182980	6
1614443533	2
1623438332	2
1635816415	2
1655636413	5
1677742135	6
1681986529	5
1682602530	2
1682855935	1
1688350784	2
1694398255	6
1717350366	2
1720197025	1
1722324084	2
1867184353	2
1878922213	2
1879199834	2
1924248360	6
1968540426	2
1968963644	1
1970580336	6
14566292	1
17805795	6
18043671	6
18307506	6
22473886	6
28082762	2
28673581	2
28763311	5
31134051	2
31438953	2
32553320	5
34195694	6
34581955	5
35136237	5
35185494	2
36617945	6
37698265	2
41364676	1
43311614	6
46349237	6
47616533	2
52422850	1
53119653	1
57030999	1
58270776	1
60562518	6
61480468	6
62511628	1
63917505	1
66736958	6
66841247	5
70147523	1
77730401	6
78271006	7
79793586	2
80376881	1
80392050	5
82033553	5
83380629	1
83906736	6
84555764	5
85749858	1
86133655	6
89953878	6
89990362	2
94507914	2
95496994	6
97261909	6
99099603	2
101692918	6
102355244	1
104755729	2
107772742	2
112360610	5
112458738	6
113301671	2
113877441	5
114439120	1
114776717	6
115285574	2
115636400	2
119037578	6
119655799	2
119802687	2
121093450	5
122409589	6
122461906	6
124830132	1
125108013	6
125619931	1
127002638	1
128194390	6
128324223	1
133192703	5
133972396	2
134507823	2
135255823	2
139450594	6
140149134	6
140713957	6
140774995	2
140835764	6
140956077	1
141153381	5
143898776	1
145686651	2
146517416	1
148419644	1
149613262	2
154067908	5
155171273	5
159892910	2
163707058	6
164282488	2
165087644	1
171521108	5
177249102	1
181419536	1
189788254	5
200025210	6
200493265	1
222513133	7
224241593	2
229334451	6
235560495	6
238814870	6
242271119	3
246415036	1
248134875	1
261574966	6
278449603	2
295665287	7
304565863	6
306165203	2
309532881	6
311010811	2
334568265	1
337209581	2
337735440	5
342046781	1
343503147	7
346379998	3
350433393	2
353145183	6
355053579	2
361397697	6
368774680	6
371356312	1
373332345	5
373875651	2
375149794	1
378497286	1
392187144	11
398505274	1
402578032	6
409452053	2
428053654	1
443615926	2
460821012	1
481009476	1
486128872	2
488260448	6
517401347	6
524206931	1
548694082	5
556321713	1
578996818	6
587312591	1
599035644	1
599236633	2
608138317	2
619022728	1
719043516	6
723562758	1
731876462	1
753124615	1
762413306	3
767996672	2
774231876	2
782199692	6
812648209	1
819438434	5
849327144	3
865131397	5
877213777	6
952851662	1
970611181	2
1032156896	6
1098368365	2
1112177496	6
1159757904	1
1226838116	3
1227673764	6
1245312968	2
1248594464	1
1271936900	5
1328786864	6
1349333004	6
1370081360	1
1371583490	5
1411901588	2
1440500360	1
1528369789	15
1563349195	2
1594815745	2
1622678070	1
1653524624	1
1665421130	2
1721347100	1
1850523066	1
1857852973	7
1864544077	2
1910930526	2
1920408445	6
1921329415	12
1926957392	6
1961004090	6
1975640450	7
13116802	1
14135817	5
14427575	6
14949879	7
15778901	6
18175567	6
20171829	1
21296679	1
27222394	2
27450773	1
36082303	1
37158129	6
37627015	6
41074826	1
43899346	1
44991290	2
45551097	5
45819161	6
45846954	6
47359542	7
47406650	2
48716409	2
49979388	1
53089452	6
55940181	6
56048037	6
59145988	2
60775567	6
60843563	5
61842234	6
61994471	1
64980904	6
68340965	5
69550818	6
69951908	6
70608928	1
71470848	6
71491991	1
71747229	6
73150039	6
73431630	5
74960752	1
75722212	2
75813985	5
77460423	1
77692601	6
78563680	1
79273433	6
80843002	5
82154550	1
82284841	6
84767490	6
89705367	6
92034137	3
92484850	2
95140573	2
100191121	1
100719977	2
101042844	1
101200141	7
102041182	2
104473820	5
106428339	5
109005890	2
111918992	6
113397634	6
114520902	3
115060948	1
115378178	6
115852160	2
117415398	7
121093588	1
122044917	6
124172081	5
125908189	6
126583352	6
126855211	2
128790379	2
130184493	7
131430144	2
132067854	5
137662194	1
141590326	5
142603511	6
143804442	2
144738518	6
148427358	5
150670493	2
151421481	1
156273046	2
163820098	5
166498241	2
169868507	1
174605983	2
180056691	2
180744344	2
183615936	6
190536684	2
193615920	5
199666247	5
204294877	6
204630531	1
217646687	2
217691278	6
230372851	1
230977965	6
232124670	7
243957506	6
244015223	2
244869877	5
247394271	6
249599368	2
251171643	6
251527392	6
254359081	6
256858548	8
259165393	3
260680006	6
265974620	2
281015822	2
292094860	1
295083939	2
302341050	6
308023215	6
314443776	5
323064545	2
324238777	5
328603761	2
330224306	6
334660734	2
345824761	10
355587812	6
355699075	1
359932762	1
361256139	6
361381208	1
367084217	1
376643808	2
379277542	6
384255273	5
392047249	3
402677249	1
405437045	2
420239063	2
424565236	2
428801581	3
456866252	2
488178474	7
499551766	5
507179691	6
515310146	5
531490147	1
548740082	1
549844241	2
550779890	6
553730648	2
558461947	6
578407566	6
583872072	2
592073283	1
596369934	2
602029933	1
609919227	1
614047925	3
622569930	1
623969907	6
625869407	1
634376709	2
728945754	10
736504934	2
737076433	2
757451647	6
787236698	5
812622236	6
813767726	6
836907222	6
836932405	5
864381805	2
963537360	6
970362272	2
978271826	1
1011133345	6
1028284568	3
1042063184	1
1116659418	2
1156528939	5
1157463049	6
1160761369	2
1239642109	2
1253581278	6
1362670352	1
1369390038	6
1393011318	1
1400127464	5
1412354522	7
1415294162	5
1416545029	5
1451547660	1
1473988482	6
1475146644	5
1491626606	1
1510184089	1
1535636881	5
1543921465	6
1546316257	5
1567582237	9
1606592654	2
1608151100	1
1612742557	2
1653005670	5
1653032623	2
1686458102	1
1703836022	1
1714812685	1
1721458375	1
1797970274	7
1872056868	7
1875443550	5
1878400621	3
1893547214	5
1916867629	1
1918149642	1
1934369934	3
1947435067	2
1963899546	6
1971488348	2
8385342	2
14213667	1
15024212	6
15363308	1
15403079	1
17840069	6
17933576	2
18130523	6
19171014	1
20429845	1
24877428	1
28597842	5
32966047	5
37889208	2
38867937	1
43290968	2
44863167	2
45805424	10
47938250	1
48248169	6
48455058	2
51057516	2
51667942	5
51710817	2
52347071	6
54488367	5
55793434	5
55817502	1
55830852	3
56045409	1
57265896	1
57611379	3
58044102	6
60086575	6
60249882	6
62190375	2
62342782	2
64340611	2
68745399	1
71257662	6
72730022	5
72781930	2
74395961	6
74675472	3
75495372	2
75524669	1
75563533	2
76912915	6
77400875	1
77507883	2
77755525	6
78548974	6
84563163	3
86895186	7
88602378	1
89462039	2
90930241	5
91559019	6
95608356	5
98136711	6
99608178	2
101988381	6
105114991	5
110010547	6
112469510	6
115528206	1
117668442	2
120010129	2
121375515	6
125368610	1
126550320	11
126931777	5
129755875	2
131781954	1
132063997	11
132825500	6
135365599	1
135996388	2
136548215	1
136962367	6
137432912	1
139011275	1
140448885	1
141086319	1
141819247	1
141889074	2
142020412	7
142295453	2
143009120	1
143528722	6
146363506	1
149534527	1
149764154	2
152944653	6
156137083	5
156254132	2
158090006	5
159848468	5
164131090	2
166480741	3
171033152	2
175964127	2
179527438	6
183525046	6
187134739	5
190687638	6
203888490	1
204271455	1
210481721	6
211885297	1
216571599	1
220936641	6
221301809	6
222723916	1
225337411	1
227625740	6
230106259	6
231627245	6
243654938	2
244504045	1
246745057	1
249233375	2
250835298	1
254153968	3
254857627	1
269133798	1
271411703	1
278027691	2
278461467	6
282522474	2
283484800	7
283989225	6
287539307	2
291584593	6
298508732	2
311136986	6
322708671	1
326085742	2
329503290	6
329552727	6
338941640	1
346447331	1
355975364	2
356036540	6
356258045	3
356587431	2
356802712	1
359362321	1
359835147	1
361148454	1
363807900	2
364445728	2
374418433	1
378066853	7
382257544	6
383187284	7
390293778	2
411999422	6
412381248	2
432290648	6
449691314	1
454560973	5
457233734	1
466978349	10
501127498	2
511570730	6
529588392	5
532085547	6
551528689	3
568799833	2
583175530	3
601143244	6
610843119	2
611572327	2
620094514	2
621639227	2
626513520	1
629017077	2
717707682	6
717838969	2
743291718	6
747417524	2
764068808	2
776634804	2
794874013	2
808745041	2
818532001	2
866034097	1
870315764	7
894630420	1
900605197	1
905400943	2
954047802	6
959644712	6
977967426	1
1024598400	1
1030072981	5
1124056194	3
1124251100	6
1151258256	5
1228093296	2
1270694755	5
1290220105	6
1329657889	2
1330493269	5
1339455751	3
1341497934	10
1404207666	6
1448437927	6
1475104544	5
1481634164	2
1487123594	6
1508552155	7
1524102408	1
1539431322	2
1543080439	6
1545163322	6
1546342333	1
1609588369	6
1632393974	6
1638969763	3
1644224989	6
1709981779	1
1714955306	3
1732573177	2
1844343906	6
1877650428	7
1881210884	2
1890346561	2
1923634195	6
1924256953	6
1927944506	2
1942339016	7
1944079380	5
7526252	2
12896172	5
13194472	5
14384306	6
16462498	5
17749741	2
17752369	1
17775894	7
18650471	2
19329380	7
20769580	6
20949402	1
21677378	1
22916678	1
23571181	5
25193057	6
26969456	1
27405547	1
27831982	2
28553904	3
31034681	2
35135508	6
36425563	6
37997633	6
38458747	1
39961479	6
40433410	2
41553608	1
42207106	5
44536718	6
45819913	1
47069492	9
48290842	6
53137460	1
54177267	6
54300358	6
55864308	2
56138788	6
57067848	6
57885908	5
58953202	1
59495172	9
59730864	2
61794240	1
62216364	2
62241277	6
63144882	1
64000756	2
65390378	1
65595877	6
66106353	6
66733855	6
68654461	6
69568842	6
75249895	1
77182623	5
77693285	1
77761864	2
77974730	1
81076295	2
82333748	1
86258335	6
86661038	1
90685835	1
94829453	2
95366981	2
96714558	2
98260388	1
98842706	1
100739073	2
101179911	5
101784014	6
102975063	2
103207866	1
103491367	6
104092392	1
105187365	2
105997152	6
108803162	1
110572446	6
111849062	11
112382862	1
112936845	3
113381513	2
113842297	1
115371180	6
116148200	2
117364425	2
117658071	1
118046343	6
118646945	5
120445488	6
120840502	2
123132922	1
124469510	6
124943587	6
126573531	10
129822475	2
132814447	2
134016833	3
134099079	1
135229847	2
136262895	6
136841109	5
136901145	2
136942552	2
137344075	2
141086857	5
141297475	1
141837400	6
142009143	6
143509379	1
143822208	2
146941377	2
147113351	2
147478107	2
147952867	1
148088069	1
154480757	6
166461718	2
167452533	1
169896661	5
170559156	15
171469852	1
173082664	2
174659336	6
177864966	1
179566479	6
219890653	1
221463601	6
223413913	6
225086496	2
235366048	1
244009707	5
244452760	1
248654359	5
258378099	1
260731611	5
264493161	2
268751273	2
269121339	6
274487647	6
278165293	2
279673231	1
280061127	1
280473500	6
296755657	1
299066548	3
299109322	6
303625435	5
311342718	5
317403675	6
325449751	1
331056453	6
335219225	6
337125702	5
339082736	2
339847325	2
349635882	2
353607637	1
353613004	5
355986617	7
360543366	2
363033708	2
374089828	2
376710696	2
384337715	6
393994689	1
406228809	6
406566538	1
410310366	6
411660313	1
415174507	5
424885309	6
441042248	6
460870170	2
466972057	10
474138628	2
479600113	2
488290527	1
509986826	11
534969353	6
535420770	1
553401811	1
554335063	2
568175977	2
575211943	6
586862793	1
589324308	6
606500223	1
630829559	5
712780903	1
732382922	6
738425863	6
741520723	1
754836476	5
793325971	1
817049756	2
848790751	6
914427398	2
947151302	1
963340808	6
978849733	6
1023591420	3
1076069784	6
1091478552	2
1094860652	2
1100117918	7
1124330054	6
1156709851	6
1165915896	1
1175589014	1
1197163080	6
1226939970	6
1318381338	5
1323954187	2
1333071054	2
1347268063	6
1435142036	5
1476442044	6
1485753271	1
1527999702	6
1532596146	7
1534309873	6
1536069139	6
1538588174	2
1543044037	6
1543781070	6
1547462498	3
1560310592	6
1565633467	5
1568532062	6
1597229616	3
1604387016	2
1632432780	2
1662597506	2
1672327207	1
1682809976	2
1698315524	1
1700895648	9
1703177528	2
1718203032	1
1721365712	1
1721471492	1
1850553661	1
1860123469	1
1870058455	2
1872944088	6
1874620063	14
1875375415	1
1925417167	7
1926451352	7
1944136656	6
1960456010	1
7717872	6
9645782	1
14953029	5
15955601	1
16425793	6
16448017	7
18719128	2
18808292	7
19758502	5
22003357	2
22298195	1
26228493	1
30777339	1
32876662	1
36026659	1
36372387	6
38608090	5
38732305	6
38901234	2
41080101	1
42232949	6
44363940	2
53022248	6
53832326	1
54578292	1
54918835	2
56077147	2
57054112	6
59317862	5
61721492	6
63771937	1
64016135	1
65861042	6
67604767	1
69058130	6
73099524	6
73107209	6
76005525	1
76903212	9
76935110	2
78300178	6
78551037	2
78838795	1
80035346	2
80092594	6
80626496	1
81653486	2
82298661	6
82299579	6
83081706	2
83665814	6
84789106	6
88072550	3
90198318	2
92249531	5
93574750	6
94006474	1
94533247	2
100228066	2
100465543	5
100998524	1
101791211	1
104143861	6
104406819	6
104567876	2
104687327	6
104709568	6
106067450	2
107567815	5
108490852	2
108869445	6
109584814	1
110306028	2
111637800	6
112514380	7
113111065	1
114086184	6
114724881	6
116110433	6
116922746	2
116980892	6
118213930	2
118395924	6
120659823	2
121037418	6
121173149	1
123983746	6
124542850	2
124686305	6
124844786	1
125423614	2
130125337	3
130471853	1
133175820	1
133285939	3
133872745	6
134036506	2
137257305	2
139379196	1
140348248	1
146969105	2
147866571	1
150970400	1
151823457	1
152962340	6
153150613	6
155753840	1
161961361	2
162783192	6
162799806	1
165323690	6
167332843	2
167495086	7
168017351	6
171060458	2
178234264	6
182358046	1
182774774	6
187203939	6
195646491	2
198396433	6
209985594	1
212526122	3
216731064	5
224320744	6
234637874	6
235055667	6
249225071	1
250606448	2
257370092	1
271360688	2
271445827	1
279152896	5
286699445	1
297060588	2
302699373	6
304156373	2
310691338	2
311487622	1
312039297	5
312464604	2
313206393	5
344963975	2
345492711	1
351290218	6
356193225	1
357681155	1
357725651	5
363625077	1
366109121	2
385966530	6
408395086	6
408522785	6
411425919	6
416959036	6
426773877	1
430649722	1
434685943	5
439107757	1
442524860	6
445425584	1
473127344	7
473848850	6
477529265	1
480573432	6
486507617	6
489094745	5
493807933	6
497963486	2
506460382	5
551633366	6
555183416	6
558373541	1
559765020	1
560501622	2
582692148	1
594775483	2
613357772	1
613666461	5
633529744	6
711786440	6
727173336	1
765236431	5
780446724	2
782174402	6
787790336	3
797661848	2
863905368	5
877967305	6
893324982	1
927234692	2
941941124	2
982953108	6
1004367780	6
1035177300	6
1044130476	3
1044189625	2
1051950156	6
1068697448	7
1073764116	6
1128382213	2
1153308320	3
1184378778	7
1227459660	3
1255259658	2
1328966844	2
1337269760	2
1339058516	1
1347131892	2
1354553737	1
1373165618	13
1415038142	2
1426778946	2
1449095454	5
1550288052	6
1562982542	1
1565666720	6
1567845834	6
1577889132	6
1579234886	1
1582196353	1
1597935373	5
1608591943	5
1610509693	1
1614976980	2
1617097854	1
1623095144	3
1636309550	6
1638700609	1
1643959207	2
1660800342	6
1662112560	3
1681010874	6
1686108866	1
1687724864	2
1721346931	1
1721359124	1
1731360859	2
1841782586	6
1859205314	6
1862262498	2
1877944387	1
1897611409	1
1922030419	3
1922767412	2
1923628368	7
1929473820	6
1953151614	1
1955654839	1
1975002240	6
1975460047	6
4692	6
8150922	5
17184575	1
17527466	5
17675283	1
21301819	1
22151358	3
22411342	6
23165988	5
23619404	2
23930272	11
28314327	1
32468030	5
32852135	6
35829816	1
37366191	7
37374414	6
39288218	1
41094453	6
42006311	5
42083104	2
43503026	5
43576308	6
46598695	1
47088875	6
47695376	6
47981081	1
48635898	6
48644628	6
49002958	2
49648082	1
49869921	6
49980303	1
50267945	6
50947024	2
50963989	6
51670985	1
52835309	5
53314027	1
54850351	2
54882986	6
55857064	6
56338877	6
57886729	6
57900744	7
58572838	1
59397523	2
59736714	1
63774675	1
65588143	1
65681143	6
66905115	6
67841458	6
68682900	6
69285740	2
70973377	2
72057649	6
72827368	1
73433208	2
73657702	2
74156799	2
77938402	1
79126383	2
80112107	6
80509315	2
82933764	1
83591507	6
83837111	6
85559748	2
87185052	1
87495285	1
87508336	5
92064102	1
93588978	6
93895470	6
94022742	1
95435907	6
96380740	6
96525907	2
99318080	6
100170978	1
100724180	2
101854150	5
102146617	1
106699925	1
106709696	6
110962580	6
113186186	6
113368368	2
113637696	6
115650005	1
115836686	6
116736740	2
116993855	1
118358500	2
120094680	1
120668752	2
120777355	2
121383899	2
126090189	2
126694455	1
127846907	6
131062850	6
132771633	2
132889474	5
132949389	5
133576708	2
134889052	5
137020666	1
137047067	1
137614250	2
140153724	1
140373859	1
140788062	6
141091363	1
141825892	2
141840810	1
141851323	2
141859761	1
144270819	1
151555111	6
154507725	1
157699954	2
162698470	1
164236043	1
164309974	6
164632239	2
166484614	1
166489784	1
170009022	1
170229028	5
173080646	2
175518329	2
177076913	1
184753068	2
187862198	6
189610822	6
199069043	1
206095241	1
206987155	5
214790750	3
216103555	5
235903891	6
237558923	2
241469799	6
248738480	1
249116621	1
252569897	2
252643284	5
265792726	3
268131859	7
270296032	2
271830762	1
281377560	1
287593290	2
301964295	2
303385680	2
308348393	6
323776827	1
326282906	6
331574081	5
334473355	6
348597697	6
350105057	6
354280137	1
355976517	2
357398804	2
359138383	6
364536658	1
375864169	6
378475251	6
394463303	5
398931951	2
414637048	1
420982263	3
431400011	2
431810108	5
433723843	2
435582121	7
441507426	1
447081835	2
453013039	6
456652690	3
467948343	2
468240228	1
468280137	1
480029786	1
489736185	2
493965369	2
498589175	2
505793487	7
506842638	1
509977777	1
512191411	1
514010934	5
514526507	6
521067189	3
523516384	6
536119667	2
545273459	1
556633808	6
558451953	6
561757738	2
566187007	1
593310526	2
613585172	5
615087683	2
615284120	6
620448061	2
626345722	6
633396368	1
719478714	6
727724780	6
735314581	1
740298816	2
765192906	5
767954539	1
796744796	5
798226556	1
804894805	1
815297150	6
824650272	1
833283901	2
855842994	3
913045483	2
919361982	1
949500416	6
954074257	2
954428191	2
970687202	1
1039327254	1
1043228743	2
1047910434	1
1051140451	2
1052468288	6
1061025727	1
1063126422	7
1078828118	6
1108704288	1
1110733580	2
1147816777	5
1154602926	7
1167344455	1
1255161552	1
1256880924	6
1275448698	1
