This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.1 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
516393844	6
517821887	5
518697925	2
525565903	7
532230740	6
541209016	5
541460667	2
545345585	10
548188559	6
556541482	10
558078013	6
560098951	1
560190618	1
562144983	10
565426742	10
565477437	5
566423149	6
572374760	6
574224427	10
582177994	10
587636510	11
592654765	10
592687477	10
600129872	6
600252851	10
608993191	6
619138942	2
622969430	6
633030598	10
634498211	6
702515750	6
713116835	6
742197367	6
744704570	10
749155495	6
750696385	6
757243284	6
792518216	6
797714388	6
808737703	10
810202513	6
817012224	10
817261962	6
819647365	6
840407300	10
853218080	6
858021926	10
871625383	1
894725670	6
899179350	6
905479644	10
964658683	10
993387396	11
993505100	10
994715616	6
998669479	1
1020329924	6
1029683851	6
1032755797	6
1045695294	6
1057974482	10
1061563357	10
1106584770	10
1110982958	10
1117521739	10
1122215852	10
1138893026	10
1159148030	11
1173003409	10
1216141004	10
1245310452	10
1247001830	10
1250501029	6
1261302624	6
1264209744	6
1277388888	10
1290711133	6
1294280172	6
1297861124	10
1317792486	11
1319794196	5
1328703692	10
1329027606	10
1344753570	6
1354444945	6
1356000194	6
1356235201	6
1364910786	5
1377595502	10
1380879918	1
1402277473	5
1412523336	6
1438745364	6
1467463063	10
1488294973	6
1496314842	10
1516282158	6
1531931755	5
1532694024	10
1535699760	10
1543321903	10
1545184680	10
1550085606	10
1571408490	6
1571869584	6
1572203900	10
1575787915	6
1587669602	6
1588588950	6
1590710791	10
1600845996	10
1605250208	5
1615104708	6
1632555354	11
1637323225	6
1644945914	6
1650673070	6
1659953671	10
1672633220	10
1680231174	11
1681180057	6
1681239624	5
1684669741	10
1685212070	1
1701625423	6
1701929574	6
1703876048	10
1712492930	5
1862879628	6
1867772388	10
1875043836	6
1892396376	5
1894972298	10
1903579020	10
1911386179	6
1937022894	6
1937672816	6
1948864014	5
1961034115	6
1962628711	6
1966342381	10
1979210558	6
742143	10
8992992	10
13504972	5
14106302	11
14474041	6
14653901	6
14775252	6
15218123	6
16392926	6
17424598	6
17507350	6
17528485	5
17833849	10
18532324	10
19106579	5
19389921	6
19484280	10
19649415	10
20351230	11
21073081	10
21080743	6
21650110	6
21650619	6
22735686	10
23188235	6
23282299	6
23434664	2
24538469	6
30415378	6
30805211	6
30923885	6
31373346	6
32390618	6
33264865	6
35411984	6
36988024	6
37391534	6
38859736	10
39241432	10
41078680	6
41305719	6
41741879	6
41984609	10
43087742	1
43642783	11
43801459	10
44729231	10
44815868	6
44828127	6
45522087	10
46740421	6
46945301	6
48715743	6
52050284	10
54842845	6
55472318	6
55905389	6
56060306	10
56350107	6
56737765	6
56745151	10
56771701	6
57003404	10
57241757	6
57314437	6
57698942	6
58714171	6
59316548	6
59865145	6
60523468	10
62471778	10
62830240	5
63126829	10
64979574	6
65112974	6
65681554	6
65906387	5
66151402	6
66618663	10
67883504	6
69501723	6
70057241	8
70185654	6
70990931	10
71586900	5
73052407	6
74121873	6
74280862	11
74544435	6
75019700	2
75045149	10
75226630	1
75490779	10
75572335	6
75719288	6
75946338	10
76944852	6
77956489	6
78196391	6
78305304	6
79121961	7
79200978	10
81020392	1
81320913	7
81360205	6
81659502	10
83384000	5
84784860	2
85367051	10
86730982	6
87141109	6
87246881	6
87359533	6
87396105	6
88125727	6
89887033	10
90413795	6
90562784	10
91120083	10
91354476	6
94028130	10
94963136	6
95700398	5
96078949	6
96377329	6
99098766	6
99516338	5
99535045	6
99891834	10
100453279	10
100505622	10
100932009	6
100946864	6
101200455	10
101497718	10
102022114	6
102152372	5
102399342	6
102567743	6
102933126	6
103235543	10
103572031	6
103754487	6
104126254	5
105436417	6
106109459	10
106585893	6
107391989	5
107636870	6
107778243	6
108296319	10
110211741	6
110456596	6
110471418	11
111345786	6
112221653	10
112233564	1
113305166	10
113569280	10
114468244	11
115070383	1
115356776	10
115824949	6
115931184	10
116986547	6
117038782	10
117289294	10
117427886	6
118362272	10
118368652	6
118643966	6
119014266	6
120787329	6
121026856	10
123841974	10
123920882	10
124086014	6
124710757	6
124928364	10
127162821	6
129428948	10
130138145	5
131391732	6
132163274	6
132483342	6
132806831	6
133381786	10
133622239	6
134135858	10
134444503	10
135060448	10
135223470	6
137756196	6
138382998	10
138419398	6
140692808	6
140905944	10
141464732	10
141670610	6
141820726	2
141939123	10
142008256	10
143114533	6
143170723	10
143649397	6
144143458	6
144961348	10
145729778	10
146218330	10
147526115	6
148081272	6
148344541	2
149066431	6
149069773	6
149412013	6
149982488	5
151052955	6
152712931	6
153613886	6
154750133	10
155234858	6
155274302	6
155354956	6
155786112	6
156530721	6
159508177	10
160485749	6
161646729	10
164222131	6
164984745	10
169413228	10
170733207	6
170896881	10
171057533	6
172413996	2
173743934	6
173933487	6
174783129	6
177831022	6
183637474	6
186013206	6
188795115	6
190576222	10
190998373	6
192599144	10
195365191	5
198795374	6
198938158	10
202940182	6
207231440	6
208946268	7
214027922	6
219995427	1
229722440	10
230766076	6
232816175	2
236364024	10
236755590	10
237330172	6
242282447	10
242594072	6
243834329	10
244471108	10
245722561	6
245733997	6
246800279	10
249113288	6
252187866	2
252559561	6
252686292	10
252918418	5
254349785	6
256029104	6
257856248	10
258615720	10
266747591	6
269043058	6
272049693	10
273958500	10
277532864	10
280559168	6
282064896	10
285580053	6
290676340	10
292341687	5
293929887	6
295877781	1
296146327	6
304559444	10
310397605	10
313283125	6
313897006	10
314148460	10
314564538	6
315907720	6
317532148	10
318343508	10
319511259	5
322503717	10
323268364	6
324049005	10
326806169	6
326856268	6
329019053	6
329099093	6
330392052	6
335873700	6
338407130	1
339180108	2
340818805	6
343405144	10
349963757	10
350760776	10
351568421	6
354328570	6
354931355	1
355952454	10
356966642	10
359607276	5
363588215	6
366463360	6
366532021	10
371737311	10
372305339	10
372319104	10
373463688	1
375533951	6
389285374	6
390599153	5
391828029	10
393879624	6
395890642	1
395995732	6
398011011	6
400566874	6
405996794	10
407113026	10
416397821	6
418712060	11
418758904	11
427448184	6
433757374	6
436606751	6
444395539	5
446290737	10
449947391	10
451236189	10
453951339	6
454635226	10
454645594	6
462236863	6
468339838	6
469361942	10
469955130	10
471112204	10
473945731	10
474786942	10
475564943	10
478422882	6
481888852	6
485989088	10
487306684	10
492899233	10
492932337	10
495934090	11
497827979	10
498519263	11
498899874	6
519222550	6
529167074	10
529913919	1
533252256	5
546891221	10
551710760	10
552102416	6
557878913	6
559723887	10
561699434	6
561944032	10
564407929	6
565563822	6
565641059	5
570627882	6
583682700	10
586413764	10
593663834	10
595334018	6
597043325	6
597261912	10
617288315	10
623324450	6
624487466	6
627722748	6
630838874	6
633098417	6
634399131	6
701198322	11
711667167	10
732638336	6
752652510	10
760953085	1
768738865	6
782739433	6
783055908	5
783527570	10
789333146	6
789882931	10
791940878	10
804765271	10
809515513	10
814592862	6
815790272	6
825372432	10
832698780	6
833699090	6
839550570	10
841952731	6
856761348	6
857591083	6
877046833	11
896403564	6
903794017	6
917449088	10
938704386	5
966016310	6
968472372	6
969550508	6
972519829	6
978745380	5
1010836897	10
1019589367	5
1022313108	6
1029735704	6
1033299378	5
1042740632	10
1046061612	6
1060174134	6
1069500674	6
1085713860	6
1100966052	5
1109570089	10
1110982578	10
1115146172	10
1116408642	6
1133660166	10
1147569859	6
1155269120	10
1156542883	10
1166818789	10
1169351426	6
1186829186	2
1192027633	6
1195665607	10
1224445218	6
1316683021	7
1320192985	10
1336425432	6
1351645148	6
1355927934	6
1358582582	10
1412642754	6
1418885305	6
1424026897	10
1434769195	6
1440926262	6
1443291662	10
1458805968	10
1479387656	10
1484556056	10
1495780856	10
1497453416	7
1498341534	6
1499095873	2
1513294208	6
1521640382	10
1530218388	10
1532857502	10
1542985291	10
1548077814	10
1557730483	6
1560062762	10
1568172798	10
1568775032	10
1588258332	10
1590493963	11
1591094779	6
1600630530	6
1603193275	6
1615188792	6
1616694756	6
1620887065	10
1638425755	6
1641978602	10
1652075268	10
1656020228	10
1657677416	10
1660826017	6
1662354438	6
1664353705	6
1668310009	10
1683700003	6
1686562512	10
1691229025	10
1704498708	6
1704528986	6
1709487314	10
1709717748	5
1863304590	2
1868614225	2
1879942788	2
1885578350	10
1888836656	2
1888851409	2
1888855693	2
1893220675	2
1893232609	2
1899727105	2
1909073906	6
1930091918	6
1932603584	10
1948936819	2
1949587646	6
1962416414	6
1962429865	6
1962435595	6
1975416044	10
1978300154	10
1979364337	6
5649082	6
5938472	10
7176092	5
7678512	6
11121242	6
11760522	6
12692842	10
13935232	10
14076599	6
14176843	10
14213195	6
14316371	10
14386600	6
14699423	10
15505222	10
17326899	6
17775942	6
17833216	10
17922163	6
18260121	6
18899751	6
20304374	6
20524268	6
20861578	6
23444288	6
26191746	6
26455071	6
28157858	6
29961703	5
30430455	6
31403837	10
33182221	10
34230094	11
35175918	6
36965731	5
38677967	6
40504537	6
41102020	6
43833467	10
44161409	6
44829000	6
45381798	6
45530973	10
47052630	1
48678657	6
48703639	10
49291827	10
49316859	10
50367296	6
50368245	6
50525970	6
50548357	10
51701830	6
52969325	10
53003831	10
54152642	5
56371486	5
56446797	6
56709131	10
56965359	10
57125130	6
57207846	6
58810056	5
59958426	6
61251563	10
61463204	10
61790663	6
62723388	10
63065137	6
63682571	10
65869613	5
66703347	6
66898534	6
66954905	6
67363895	6
67870893	5
68062997	10
68346505	10
68375630	10
68678457	10
68720034	6
69221737	5
70086867	6
70107729	6
70159608	6
71504248	10
72775259	1
74407011	6
74420362	6
74516381	6
74774549	10
74802655	6
74844245	10
75043862	10
75221028	10
75444103	6
75584057	1
75963429	10
77680682	6
77690709	10
77965824	6
78000200	6
78370261	6
78560960	6
79132878	6
79427622	6
79447147	6
79672316	6
79693214	6
80289964	5
80531360	10
81563558	6
83311321	5
84003261	7
84534679	5
85022762	2
85330272	6
86052170	11
86679178	10
87643915	6
88672245	6
88688568	6
89222319	6
89402707	10
93166299	1
93229496	5
93734437	2
93858905	1
95026368	5
95198467	10
96002202	6
96244045	10
96406819	6
96530595	6
96595186	5
99285906	10
99296818	6
100957908	6
101450386	10
101453216	6
102291808	10
102366526	10
102716865	6
102962694	6
103082010	6
103093536	6
103592208	11
105023374	10
105547700	6
106339731	6
106358338	1
106368132	6
106663897	6
108252296	5
111564791	6
111607910	10
111642119	1
111828077	10
111916974	6
112428464	6
113536164	15
113600581	10
114685697	10
116973758	10
117648263	10
118047791	10
120187217	10
121405655	10
121454578	6
122347228	6
122428212	1
125607721	10
126006277	6
126701458	6
127204070	6
127461169	6
127601542	6
127844175	6
127874278	5
130081018	6
130509641	6
131758677	5
132853021	6
134757483	6
135208522	6
136501320	6
136878678	10
136985241	2
137301665	10
137433560	10
137540317	1
138418316	6
139034011	10
139321403	1
140035135	10
140436665	6
141145351	6
141276015	10
141503184	10
141656115	5
144501157	6
145545520	10
145944414	5
146329394	5
146831530	6
147669379	10
148865811	6
149878184	10
150000703	6
153396089	6
154405073	10
154483866	7
154896726	10
155455603	1
155615438	10
157859999	6
158451341	11
159656421	6
159875893	10
164191521	6
168164501	5
168410554	6
168452749	6
169435397	6
170627809	11
170671363	6
170949423	1
170971377	11
171533889	10
171957094	6
172691777	10
175983230	2
176021989	6
181073220	6
181482104	10
185091463	10
185173911	10
185555270	6
186389508	6
190125220	5
191418692	6
192973066	10
193714094	6
194925770	10
194931841	10
197414233	6
198136644	10
200793071	5
203289615	10
206059812	6
206112402	6
208104755	7
214096826	6
217466615	6
220628346	10
221237685	10
222571666	10
223392892	10
227594520	10
229865780	6
230656873	6
232481166	6
232497897	2
234686357	10
235922549	6
235957915	10
236093188	6
238598466	6
239325527	1
240159654	6
240263131	6
242599394	11
242652753	6
244197427	6
248604613	10
249029560	10
249306966	6
251101948	6
252413942	6
254916914	6
259888838	10
262057818	5
272504347	10
273275593	16
275976664	10
280443850	6
281150533	2
285478703	6
290320798	5
300081964	5
303119409	10
304511554	6
305797879	6
306835913	10
307146203	10
315164183	6
315833540	6
322298302	6
324260426	10
338521816	6
345681381	6
347183261	10
348310109	6
350929042	10
353517693	10
356373859	6
356883908	6
357042173	6
358534821	6
358657134	10
361740373	6
363090938	6
363123388	10
363246579	6
365507571	10
365989053	6
371131915	6
371302937	10
373444415	6
375206322	6
375333218	10
377336229	6
377865276	6
380434196	6
387871558	10
390582874	11
391221420	6
394570558	10
395379546	10
399193245	6
401179140	10
401471773	6
401675584	10
402844325	2
406150175	6
409835825	10
412443104	6
413602638	10
414007821	10
414521030	6
414814230	6
416451594	5
420541403	6
426333064	10
427269359	10
427918254	2
430889151	6
436069050	10
439256864	10
442641988	2
444393540	10
447626158	6
447791213	6
456799787	10
460012924	10
465284211	11
465446226	10
470155087	10
474202929	10
478526332	11
479441023	10
482767746	10
487807827	6
490939924	6
505524405	6
510514247	10
517602887	10
522819089	2
523286652	10
532228154	10
539823088	6
539857535	10
545419265	6
547916478	6
565131951	6
569728055	6
570657191	2
572114268	10
576826443	6
586820340	10
587518850	10
589168538	6
591967473	5
594258365	6
595714013	11
595849576	10
606305890	10
607668103	10
607873235	6
608788421	1
609386791	6
610993252	5
614280281	10
617273732	6
619634445	6
630063930	6
632956238	10
727909502	10
757241689	6
758551658	6
761638963	6
761872904	10
765047400	6
784478040	10
787628280	6
793881524	5
821208104	5
821367284	6
823560578	14
832698186	6
832849662	6
833801371	6
841124708	10
842963118	6
854896177	6
857543436	7
864749802	6
871088490	6
894897038	6
901194158	6
904876752	6
912223500	5
920418134	6
936364825	6
949364850	10
963604754	6
967584854	5
973982035	6
986942232	10
1006259454	10
1010752057	6
1012850720	6
1021607384	5
1024683734	6
1032206882	10
1032355862	1
1034687742	1
1039148245	6
1039518277	6
1040643847	11
1043766906	6
1065923094	10
1084597464	10
1086468866	10
1104806335	6
1106242968	5
1111073304	10
1113310022	6
1116503960	10
1122261432	10
1125390056	10
1130387965	6
1166601374	6
1174326048	10
1176119407	1
1184592517	6
1188639319	11
1193335142	10
1193454913	10
1193684641	6
1197759691	10
1232580680	10
1252361436	6
1258622563	10
1277028996	10
1337022206	5
1345977566	5
1350459114	6
1352322398	6
1353765409	6
1361265955	6
1377359659	6
1377481195	5
1387804208	6
1435833433	10
1443262537	6
1460388726	10
1468345652	6
1469595001	6
1489211299	10
1492125078	10
1497628566	6
1500762078	10
1522382816	5
1533298596	6
1534351232	10
1544802326	10
1544896436	10
1552550426	6
1560109178	15
1560460712	6
1574701694	10
1579692150	6
1589190649	10
1612235946	11
1612791852	10
1624589346	10
1625738124	5
1630279178	10
1633202101	6
1641038372	6
1647255780	10
1652201395	10
1654442893	6
1668284971	7
1675738663	6
1676912144	10
1685276756	6
1686570050	10
1690688041	6
1693770787	6
1697180844	5
1712468875	10
1721214648	10
1736200880	10
1810124917	6
1839123367	1
1848916028	10
1859657917	6
1864731896	10
1920831938	11
1934499397	10
1937045893	11
1946326212	6
1948273464	6
1948597412	11
1954182246	6
1963001978	10
1970811858	6
1971924410	1
1979091462	11
6431582	6
7968712	6
14086836	10
15059708	6
15110123	6
15114107	10
15405421	6
15833716	6
15851900	6
16086468	6
16822707	6
16931354	5
17699376	6
17749771	6
17749969	10
18025363	6
18205729	6
18431930	6
18551757	10
19178952	10
19343701	5
19483208	6
19591869	10
19653065	6
19696544	10
20297680	7
20800815	6
22127823	10
24327981	6
24525431	6
25122516	6
26043650	6
28535539	6
31776725	6
34193161	5
34352784	6
35179221	6
35423947	6
36885216	6
39764681	6
40062576	6
40877618	6
41388870	10
42365215	10
43667702	6
44315193	6
44836758	6
44839129	5
45351782	6
46118671	6
46147035	6
46417939	10
46916580	6
48064418	6
48312965	5
48360606	6
48413231	5
48683472	6
49297056	6
50276849	10
50583098	10
52647558	5
52996442	6
53929860	10
54279916	6
55570039	6
56027695	10
56911681	6
56927371	10
57315396	2
58014181	5
58516766	10
58876770	5
59436262	5
60238406	6
60623733	11
61148597	6
62434611	6
62526342	6
63919212	2
64134972	6
64391036	10
64978241	10
65835125	6
66063075	6
66654458	10
66789520	10
67057450	6
68126410	5
69208539	10
69668077	10
70461115	6
70601993	6
70953950	10
71178109	10
71268946	5
71513764	10
71740396	10
73381967	6
74804719	6
74911902	10
74997594	6
75288763	10
75342268	6
75520686	5
75613535	6
75758197	6
76974014	6
77274547	10
77654005	6
77745503	10
78350283	10
78554916	6
79021420	5
79427196	6
79469846	10
80068683	6
80195693	6
81060470	10
81109193	5
81303832	10
81524409	6
83539234	6
83798024	6
84113283	6
84285971	6
84581065	2
85544588	11
86066253	6
86690212	10
87104326	11
87383996	10
87945123	10
88137283	6
88437254	10
89214050	10
91494156	6
92059164	6
92961483	6
93813029	6
94241882	10
94516076	6
94818392	6
94832028	10
96306802	10
97269222	6
97478873	6
97622129	10
98012754	10
99522342	6
100275714	6
100446217	10
101108379	10
101222770	5
101231062	10
102272324	10
102599738	5
102996912	10
103578277	10
103588513	6
103917676	6
104537171	6
106076775	6
106140683	10
106664830	10
106700851	10
109475235	6
110431861	6
110941699	11
110971764	5
111372010	10
112091255	10
112918596	10
113467178	6
114199990	10
114910758	6
116505870	10
116698669	6
117341432	10
117647271	10
117764974	6
118035831	6
118086120	6
118372015	6
118460945	2
118564941	5
118611581	10
118635015	10
119146571	6
119323722	10
120756680	10
121054907	6
121055275	6
122607289	6
122878913	6
124330795	11
126606684	10
127293260	6
127455528	6
127759343	2
127824892	2
127882727	6
127970292	6
129029039	6
129548155	6
129774648	6
130103892	10
130138570	1
131180517	6
131745867	6
131755120	5
